"longitude","latitude"
142.2168611111,-10.5759166664
142.21777778,-10.5793888897
142.2178,-10.5794
142.2258703853,-10.5736374665
142.3333,-10.5
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
143.0241981457,-12.9091787342
143.175862582,-12.5069584794
135.616666667,-13.616666667
141.6258807419,-13.6236219269
142.6825,-13.65222222
143.2508641091,-13.9152842828
143.3425297979,-13.92361741
141.5842171966,-14.9152830768
144.2258553551,-14.8902776298
129.548611111,-15.967777777
135.431382,-15.575859
145.2083333333,-15.6749999995
136.934444444,-16.773888888
138.1759224097,-16.706952699
144.3590469069,-16.9316828497
145.0925160594,-16.5069348907
145.3591803091,-16.7569331365
144.2925274852,-17.3236002833
144.5925239228,-17.2735996619
144.7970795118,-17.376832496
144.8883541113,-17.3577651981
145.4425136378,-17.1069314216
145.4425136378,-17.1069314216
144.4008619243,-18.0819305364
144.6416666667,-18.2238888889
144.65666667,-18.1322222194
146.22,-19.3036
146.750839251,-19.5819180443
146.8425048297,-19.590251058
146.1422375382,-20.1255293694
147.7758284573,-20.1069128644
148.7758164227,-20.2902422664
146.4425151549,-21.0069146045
149.2424808532,-21.290237119
149.433333333333,-21.9833333333333
149.8591455905,-22.7735635016
150.0841439552,-23.081895083
150.233333333333,-23.3833333333333
150.8258014832,-23.2902249419
149.2508241114,-23.5818970905
151.3024657345,-24.1132760856
151.4091322449,-24.4568860878
151.5924627637,-24.4068854654
151.1924688513,-24.5068868569
151.5424661225,-24.940217684
152.0091254322,-24.7902160976
151.6947830752,-25.3223222762
151.8821862111,-25.4599372679
151.8822542672,-25.4600131583
151.9121607376,-25.2319851555
151.9174623876,-25.248548704
152.0316959993,-25.3277905083
151.2558333333,-25.5263888882
151.3719183212,-25.9532718416
151.7424670169,-25.6568818963
151.9331143457,-25.5590079507
152.2596824473,-25.7707682852
152.3091248799,-25.5235463978
152.142463634,-26.0902125879
151.57088889,-26.7984722192
152.8333,-27.5167
152.8591288022,-27.6568732725
153.1675511694,-27.9016500223
