"longitude","latitude"
142.1819,-10.6792
142.2,-10.6
142.2092039204,-10.6069706113
142.25,-10.75
142.25,-10.75
142.25,-10.5833
142.25,-10.5833
142.2869,-10.6039
142.2869,-10.6039
142.2869444444,-10.6038888886
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4592014191,-10.7236363512
142.4592014224,-10.7236363512
142.2092044282,-11.1403007707
142.4092026165,-11.3902991019
142.5758672352,-11.1069672627
142.6,-11.1
142.6,-11.1
142.6,-11.1
142.601081404,-11.098555631
142.6092002185,-11.1069672297
142.6758664838,-11.3902988144
142.7167,-11.0667
142.7258656238,-11.0736339818
142.45,-11.65
142.45,-11.65
142.45,-11.65
142.451087237,-11.648555879
142.4592024009,-11.656964179
142.5092017974,-11.5902978364
142.67,-11.75
142.67,-11.75
142.6758669093,-11.7569633538
142.6758669706,-11.8069630648
142.725,-11.6667
142.7258663409,-11.723630153
142.7417577002,-11.6323128557
142.741757703,-11.632312857
142.771944444,-11.859444444
142.7719444444,-11.8594444444
142.8125,-11.88222222
142.8125,-11.8822
142.8517,-11.63
142.8591981442,-11.6236305786
142.2333,-12.1333
142.5842020821,-12.4152931376
142.85,-12.4333
142.85,-12.4333
142.8591992007,-12.4402926249
142.8775,-12.4422
142.8784240666,-12.4409196115
142.9241554664,-12.4492951733
143.07,-12.35
143.07,-12.35
143.0758634418,-12.3569594548
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
143.1167,-12.4
143.1258629763,-12.406959108
143.18258333,-12.3840555596
141.8425432704,-12.4902937864
143.0333,-12.9167
143.0667,-12.8
143.0667,-12.8
143.0758641002,-12.8069569833
143.086,-12.7567
143.0864,-12.7567
143.0864,-12.7567
143.1,-12.8
143.1091969997,-12.7569572049
143.116666666667,-12.75
143.1825,-12.5508
143.1825,-12.5508
143.1925293879,-12.7236239319
143.20405,-12.611
143.2167,-12.75
143.2222,-12.7442
143.2222,-12.7442
143.2258624129,-12.7569570347
143.25,-12.7333333333333
143.25,-12.7333
143.25,-12.73
143.25107859,-12.73187167
143.2565977568,-12.7413067876
143.2591953622,-12.7402904108
143.2667,-12.7333
143.33443356,-12.6793787496
143.3758605488,-12.5902910738
143.3758606218,-12.6402907987
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.3833,-12.6167
143.392527084,-12.6236241979
143.4228045361,-12.627790802
143.4258600084,-12.5902910038
143.4333,-12.6167
143.433333333333,-12.6166666666667
143.4475,-12.6194444436
142.9050886551,-13.1261222186
142.905259576,-13.126036477
142.907592,-13.127583
142.907592,-13.127583
142.9672546274,-13.1066777778
142.967480939,-13.106591897
142.9755880687,-13.22584381
142.995646,-13.119527
142.9966987771,-13.119177666
142.997313,-13.120083
143,-13.02
143.0019764968,-13.1188998835
143.027035,-13.040916
143.027313,-13.042861
143.0331113691,-13.2336092961
143.2,-13.9
143.2,-13.9
143.25,-13.8833
143.2591970276,-13.7402851454
143.2591973052,-13.8902843924
143.2591973679,-13.9236175597
143.2653083387,-13.8841733009
143.266,-13.884
143.2833,-13.8667
143.2833,-13.8667
143.2925302464,-13.8736177494
143.3,-13.7
143.3,-13.7
143.3091964256,-13.7069518939
143.3167,-13.9667
143.3258634066,-13.9736171908
143.33,-13.73
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3333,-13.7333
143.3351,-13.7307
143.3351,-13.7307
143.3394,-13.7372
143.3394444444,-13.7372222222
143.3425294584,-13.7402850001
143.3425294584,-13.7402850001
143.3425297979,-13.92361741
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3667,-13.75
143.3833,-13.6667
143.3833,-13.5833
143.3925287952,-13.6736185867
143.4167,-13.5833
143.45,-13.68
143.4591947641,-13.6902850567
143.4667,-13.8833
143.4758616192,-13.8902840059
143.4833,-13.9333
143.4833,-13.7167
143.6094444444,-14.0780555556
143.6336111111,-14.1416666667
145,-15.3
145,-15.25
145,-15.25
145,-15.25
145.006666666667,-15.3
145.0091807531,-15.3069406427
145.01666667,-15.03333333
145.0167,-15.3
145.0167,-15.3
145.0167,-15.3
145.0258473829,-15.3736069524
145.05,-15.4167
145.075,-15.1167
145.0841797689,-15.2486074414
145.1258460885,-15.3069403999
145.1258460885,-15.3069403999
145.1333,-15.0667
145.1333,-15.0667
145.1333,-15.0667
145.1425120514,-15.0736081922
145.1425123056,-15.1902742756
145.15,-15.1833
145.15,-15.0833
145.1575,-15.1672222217
145.1591785272,-15.0736081583
145.17888889,-15.44333333
145.18305556,-15.43861111
145.1833,-15.45
145.216666666667,-15.1
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1
145.2258445017,-15.1069411878
145.2258445379,-15.1236077706
145.2333,-15.45
145.2333,-15.1167
145.2333,-15.1
145.236,-15.1167
145.2425110133,-15.1236077365
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4167
145.25,-15.1
145.25,-15.1
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.251067149,-15.098516275
145.2583,-15.2833
145.2591774524,-15.1069411197
145.3,-15.1
145.3,-15.1
145.2833,-15.5833
145.283333333333,-15.5833333333333
145.2841,-15.5819
145.284398512,-15.581845012
145.2925114858,-15.5902719931
145.29361111,-15.59472222
145.3,-15.5833
145.305,-15.5961111106
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3258444736,-15.6069385062
145.3333,-15.5833
145.4091784997,-16.418045184
145.6244,-16.8244
145.6253,-16.8239
145.7,-16.8
145.7,-16.8
127.15333333,-18.60472222
144.7258665094,-20.3902557755
144.7667,-20.45
144.7667,-20.45
144.7758661934,-20.4569220877
144.8333,-20.45
144.917592,-20.46533
144.9258645026,-20.473588174
144.8,-20.4833
144.8091992713,-20.4902552157
