"longitude","latitude"
130.640649908,-11.425830587
130.651209533,-11.415275595
132.10088,-11.40905
132.2235,-11.2925
132.22389,-11.29251
132.52731,-11.41078
130.277603371,-11.614988193
130.2989,-11.6153
130.901208578,-11.765269751
133.109338,-11.801491
133.28065358,-12.45739717
133.283377219,-12.462838079
133.317855878,-12.33191911
133.767848891,-12.065255175
133.767848891,-12.065255175
133.901180941,-12.115253468
135.77292,-12.04324
135.989770515,-12.141072053
131.551209048,-12.615265103
132.17122,-12.79098
132.789752651,-12.859577683
132.800175,-12.824823
132.80036988,-12.82493224
132.80036988,-12.82493224
132.801197441,-12.865258585
132.804,-12.8268
132.851193975,-12.965260358
132.851196007,-12.848584319
132.87,-12.52
132.90119675,-12.7485848
132.90789287,-12.80528384
132.908689046,-12.725255503
132.913689708,-12.800259891
132.917860918,-12.74859005
132.917864327,-12.781919955
132.992849478,-12.596087381
132.9981,-12.6353
133.00321,-12.81857
133.006475832,-12.815818667
133.05,-12.62
133.167864333,-12.965251181
133.25,-12.67
133.251185366,-12.665288277
133.8322,-12.4942
135.084500402,-12.848579044
131.234541532,-13.098594414
131.3377,-13.4712
131.851206009,-13.148593905
132.41666667,-13.41666667
132.4167,-13.4167
132.484532382,-13.44858978
132.651196434,-13.44858413
132.767868008,-13.398583078
132.834526449,-13.281913858
132.844527778,-13.275222222
132.88196,-12.99635
133.151189384,-12.981917584
131.544907,-13.478435
131.753707569,-13.92359035
131.8435,-13.8307
132.234532991,-13.848582831
132.41419,-13.81729
132.41419,-13.8172899996
132.41421,-13.81771
132.46,-13.74
132.484527651,-13.565251933
132.484527651,-13.565251933
132.4941,-13.5714
132.517872919,-13.548582667
132.628243277,-13.562936917
132.65048,-13.84618
133.089529447,-13.788579706
133.09,-13.79
135.517845187,-13.531906011
132.44703,-14.29414
132.50512,-14.30086
132.5163,-14.3039
132.52409,-14.28703
132.57486,-14.24993
132.5768,-14.2157
132.5794,-14.2361
132.5916,-14.2003
132.63576,-14.06983
132.63819,-14.05256
132.6803,-14.2757
134.87318,-15.09243
129.46828,-15.49734
