"longitude","latitude"
132.3,-13.5333
132.399791862,-13.763019611
132.4,-13.6333
132.401206141,-13.631890259
132.4333,-13.5167
132.449112656,-13.731916185
132.484527651,-13.565251933
132.4894,-13.8219
132.5167,-13.4833
132.517875229,-13.565251626
132.551198735,-13.765258851
132.551205809,-13.748589829
132.551205809,-13.748589829
132.5596,-13.8231
132.578138106,-13.494692949
132.767871886,-13.781911998
132.90173,-13.94202
132.967868861,-13.765255638
136.57387,-13.72656
136.63233,-13.8496
143.0667,-13.5667
127.3,-14
127.6167,-14.3667
127.86071,-14.45599
130.9716,-14.3124
130.9716,-14.3124
131.20803,-14.30751
132.034535302,-14.465259181
132.1833,-14.2
132.18453264,-14.19858931
132.19395,-14.17961
132.19395,-14.17961
132.2563,-14.1602
132.417871073,-14.31525324
132.425,-14.3125
132.4333,-14.2978
132.43758,-14.27131
132.4385,-14.2899
132.4667,-14.3167
132.467872093,-14.315258686
132.48469,-14.27297
132.4913,-14.2754
132.529,-14.248
133.2667,-14.1333
134.17,-14.1786
134.17024,-14.17871
134.17511,-14.11312
134.18,-14.36
135.0042,-14.1907
135.717845058,-14.24856544
143.334,-14.321
125.08333333,-14.78333333
126.05,-14.95
126.9,-14.7
128.06666667,-14.68333333
128.2975,-14.7464
129.751233585,-14.715265984
132.1,-14.6333
134.284518887,-14.565242779
134.3596,-14.6498
134.3596,-14.6498
134.42659,-14.73338
144.585,-14.8361111095
144.585,-14.836
126.1667,-15.4167
126.1667,-15.4167
126.1667,-15.4167
126.3667,-15.1667
126.7,-15.1
126.71666667,-15.26666667
126.73,-15.05
126.7333,-15.05
126.8,-15.1
126.91666667,-15.03333333
127,-15
127.1,-15.1
129.70163,-15.26757
129.74695,-15.23322
129.86533,-15.04357
129.9942,-15.2015
131.1333,-15.4667
131.134553677,-15.465259184
131.2167,-15.4667
131.217887959,-15.465262361
134.6564,-15.3358
134.65648,-15.33585
135.668579419,-15.189513594
144.6044444444,-15.0030555551
144.8391666667,-15.1011111111
144.8392238,-15.10107817
127.52544444,-15.88441667
127.65080556,-15.88661111
128.0833,-15.9167
128.1,-15.9
129.31816,-15.70123
129.5593,-15.5075
130.45,-15.6667
131.170953346,-15.849420109
135.2833,-15.9
135.284520782,-15.898564212
135.35118122,-15.61523912
135.5878,-15.8789
135.7013,-15.8639
136.6167,-15.7333
136.6167,-15.7333
136.617838741,-15.731884072
136.66783872,-15.7485608
136.7714,-15.7
136.8,-15.7333
136.8,-15.7333
136.812107834,-15.736935217
144.5083333333,-15.6583333328
123.68333333,-16.16666667
123.73,-16.25
123.8222,-16.2513
123.8246,-16.2524
123.90412,-16.259567
123.90412,-16.259567
124.15,-16.45
130.1922,-16.2208
130.7669,-16.0319
136,-16
136.0667,-16.15
136.067854265,-16.148563396
136.1667,-16.45
136.1667,-16.45
136.1667,-16.45
136.1667,-16.45
136.1667,-16.45
136.16785324,-16.44856028
136.2667,-16
136.2667,-16
136.267844368,-15.998559623
136.35,-16.0667
136.35,-16.0667
136.351177552,-16.065232574
136.6667,-16.3167
144.1258593798,-16.1236055613
123.79294751,-16.74026507
123.96666667,-16.83333333
126.687,-16.475
136.16925,-16.48367
136.1833,-16.6
136.2178,-16.7347
144.2896916667,-16.7700333333
145.53,-16.92
138.2559782872,-17.3934134783
138.283888889,-17.381944444
138.28388889,-17.38194444
144.2833,-16.9833
144.28333333,-16.98333333
144.2842,-16.9819
144.2842,-16.9819
144.284418024,-16.981839287
144.2925265143,-16.9902682428
144.56,-17.02194444
144.60361111,-17.06027778
144.61,-17.05805556
144.9209142432,-17.4708939231
144.9580747915,-17.1024882633
145.1583,-17.4667
145.1583,-17.4667
145.1583,-17.4667
145.1833,-17.2
145.2,-17.4333
145.2,-17.4333
145.2,-17.27
145.2167,-17.3833
145.2167,-17.3167
145.4667,-17.4667
136.851182959,-17.5985536
143.766,-17.58
143.7730917165,-17.5603199024
143.7731,-17.5603
143.8044781876,-17.5763784877
143.8130892553,-17.5936006243
143.81586171,-17.5799700049
143.8425333595,-17.5902672194
138.10941553,-18.47911949
143.8092044678,-18.8235965969
143.8722222222,-18.5425
143.8750360935,-18.5441528122
145.8167,-18.5833
143.5258751547,-19.0569301629
145.9417,-19.05
146.0833,-19
146.0833,-19
146.1062166667,-19.0548666667
146.1167,-19.0167
