"longitude","latitude"
142.3925356226,-10.9069686365
142.12,-11.33
142.37,-11.15
142.47,-11.65
142.5008684454,-11.4986317073
141.82,-12.95
141.8258775061,-12.9569577827
141.913333333,-12.6999999996
132.1635,-13.0504
141.7676,-13.3653
141.7676,-13.3653
141.7758787358,-13.3736228381
142.9373769789,-13.0990401776
131.818055556,-13.845277777
141.5008817977,-13.4986227262
143.4758613735,-13.7569513498
132.8372,-14.515
145.1541666667,-15.4258333328
143.8342,-15.6653
143.8425280825,-15.6736081744
145.2167,-16.05
144.1176,-16.7819
144.1176,-16.7819
144.1258611638,-16.7902698053
145.25635324,-16.67858279
145.2644794408,-16.9192411845
145.326,-16.6372
145.3267408195,-16.635895948
145.3667,-16.8167
145.3667,-16.8167
145.3758463369,-16.590267161
145.3758469629,-16.8235994717
145.4175133959,-16.9152656369
145.5008446435,-16.4986005989
122.7,-17
145.2,-17.3
145.2333,-17.3083
145.2425165387,-17.3069311142
145.3425150382,-17.190264667
145.45779182,-17.311652747
145.5366792222,-17.1141533729
145.8766759018,-17.3499848093
145.9175089407,-17.4152622024
145.9684028924,-17.4700576898
145.9789581601,-17.4108912165
145.979174786,-17.410695525
145.98190972,-17.4102288595
138.0188888889,-17.5125
145.2508505802,-17.5819299881
145.9175104291,-17.9152601472
130.6242,-18.335
138.086206203,-18.2316722674
142.3542187504,-18.3083249201
144.6128042488,-18.1783184596
144.6131,-18.1783
145.1519648835,-18.2399833187
145.1519648835,-18.2399833187
145.1675198108,-18.099983789
145.2941854346,-18.2363718037
145.5425158685,-18.2402599527
145.7647602,-18.5321417494
146.0677140291,-18.9512644932
146.1591771762,-18.8402558873
146.3120150387,-18.9642181035
145.9195204503,-19.2597740007
146,-19
146,-19
146.1213888889,-19.1269444438
146.5841728687,-19.0819203649
146.7258391714,-19.4735851729
146.0758483151,-19.8235861011
146.33472222,-19.4866666694
146.5008419979,-19.4985858027
145.5425237412,-20.4402527434
148.5219307185,-20.2710764988
145.02927,-20.76729
145.1758620953,-20.6069202614
146.4258486204,-20.9902480481
147.4700277778,-21.3090083333
148.5091558349,-20.9902406781
146.483075899,-22.3171889438
146.9591830464,-22.7402416622
150.0841417338,-22.5818965549
150.7924667466,-22.8735596592
150.7524914722,-23.1566487106
150.7758015661,-23.1568921947
147.1834258335,-23.4777230025
149,-23.8333
149.08,-23.92
149.0841612837,-23.9152303501
149.0841612837,-23.9152303501
149.1,-23.7833
151.22,-24.18
151.225800172,-24.1902208591
147.3474623245,-24.8400655254
147.490575758,-24.8227356829
151.8757925118,-24.4902174268
151.92,-24.5
151.9257918861,-24.5068838421
152.0471796605,-24.6307719081
152.0591247218,-24.7902158907
149.2727760135,-25.1035605416
152.15,-25.32
152.2257901795,-25.023547943
152.7924504678,-25.3735446998
147.4877397209,-25.7550671697
148.8633333333,-25.5916666667
151.067198792,-25.6591070921
152.0222222222,-25.5947222215
152.3882918302,-25.7941010083
152.634,-25.67
152.7211111111,-25.8219444437
152.9625048457,-25.8873301591
150.5841542275,-26.4152191323
150.5008225413,-26.4985527378
152.9102360917,-27.1346516309
152.97,-27.42
153.03,-27.23
153.0424569736,-27.2402063975
153.0841240438,-27.4152059172
152.9174618261,-27.7485395345
152.9667,-27.6833
152.9667,-27.6833
152.9757939449,-27.6902060073
153.059125249,-27.556872479
153.0841253101,-27.6296500286
153.38,-28.3
152.78,-28.85
153.38,-28.62
153.432,-28.874
151.455,-29.18444
152.889,-29.0189
152.889,-29.0189
153.25,-29.17
153.33,-29.12
153.35,-29.45833
152.729,-29.9472
152.7292,-29.94722
152.7292,-29.9472
152.852,-29.8569
152.8522,-29.8569
152.8522,-29.8569
152.8522,-29.85694
152.8792,-29.52028
152.8792,-29.52028
153.02,-29.78
153.05,-29.9
153.0659,-29.90137
148.98,-30.45
148.9833,-30.45
149.7,-30.32
152.97,-30.02
152.8,-31.325
152.8,-31.325
152.8,-31.32
152.831,-30.9861
152.87,-31.45
152.871,-31.308
152.911,-31.0639
152.5667,-31.51667
152.8333,-31.61667
152.3781,-32.345
150.42,-33.25
151.42,-33.25
150.624,-33.5972
150.67,-33.62
150.718,-33.6611
150.75,-33.72
150.85,-33.95
150.9,-33.97
150.93,-33.93
151.1,-33.62
151.3,-33.67
