"longitude","latitude"
132.15119692,-11.13192943
132.234521828,-11.248596866
132.2681,-11.1936
132.269252099,-11.192200949
132.567858375,-11.148597416
132.58895987,-11.39887516
131.284537352,-11.731892909
131.817867893,-12.348592524
132.184525821,-12.215261653
132.238124694,-12.172326597
132.966295303,-12.432619175
134.585338315,-12.079971362
134.884502165,-12.065253717
135.226167741,-12.19385199
143.3,-12.05
130.86730732,-12.55299234
131.60120851,-12.86526062
132.8667,-12.85
132.901190224,-12.531913773
130.71788998,-13.66526264
141.642547021,-13.5069557725
126,-14
126,-14
126,-14
131.401211366,-14.465260262
131.584540208,-14.348591579
131.66787924,-14.03191488
131.8,-14.1
132.2167,-14.4167
132.2167,-14.4
132.251211882,-14.465254344
132.267878582,-14.465258864
132.267878582,-14.465258864
132.267878582,-14.465258864
132.467872093,-14.315258686
133.401196213,-14.381910862
134.717850497,-14.231901376
144.25,-14.2833
144.2555759977,-14.2816694891
125.5,-14.5
130.634548955,-14.531924035
132.1167,-14.6667
132.156766555,-14.526369403
132.175100925,-14.539136457
132.334534147,-14.48191271
132.334535699,-14.748581236
132.43805,-14.51167
133.067876791,-14.915249918
141.6167,-14.9014
141.625,-14.7583
144.1772447924,-14.893055493
125.16666667,-15.08333333
125.185,-15.075
126.81666667,-15.03333333
129.8,-15.22
131.667881376,-15.015257784
144.25,-15.3
124.7375,-15.8069
127.75194444,-15.56916667
128.33,-15.55
128.334572341,-15.548605971
128.434572363,-15.88193631
128.7,-15.7
128.717911919,-15.96527382
128.73,-15.7
128.7333,-15.7833
128.734570475,-15.73193472
129.0333,-15.7833
129.034568271,-15.781934141
129.1,-15.8167
129.1,-15.7667
129.1,-15.7667
129.101237577,-15.815272885
129.101240755,-15.765269677
130.017906911,-15.865266073
130.92,-15.57
130.934554459,-15.565258474
131.0167,-15.5833
131.017895601,-15.581922586
124.2309,-16.3709
125.4667,-16.0333
129.317909171,-16.248596942
130.383416667,-16.046972222
130.384559774,-16.131926033
130.4361,-16.1292
130.437330745,-16.127790067
131.8833,-16.4167
132.882881404,-16.166914936
133.367878886,-16.265245029
122.9,-16.52
122.9,-16.5167
122.901283441,-16.515304058
128.5,-16.7
128.5,-16.7
128.5,-16.7
130.151238597,-16.715264105
130.3167,-16.48
130.617907294,-16.481924561
133.41788129,-16.898573
135.384519891,-16.81523404
145.117576,-16.515342
124.7,-17.2
124.88461148,-17.15414781
128.117923076,-17.181934715
128.2667,-17.1167
133.417884152,-17.46524104
133.45,-17.12
133.45,-17.1167
133.451211547,-17.198575254
133.451216813,-17.115239669
133.484544668,-17.465245178
133.53,-17.38
137.7178395,-17.4318751
144.35,-17.05
144.5833,-17.2667
122.22351814,-17.90944631
122.234626566,-17.958645273
122.2417,-17.95
122.43,-17.92
122.5,-17.87
124.87,-17.85
125.41833333,-17.87333333
127.9328,-17.5175
127.972439,-17.515113
127.9833,-17.5
128.05,-17.72
131.301231446,-17.59858462
133.512327737,-17.507185755
133.512327737,-17.507185755
133.512327737,-17.507185755
133.5167,-17.5167
133.53,-17.55
133.551214814,-17.548572132
133.584544179,-17.631905598
122.2333,-17.9833
125.11055556,-18.18166667
125.45,-18.13
125.601281459,-18.181949223
125.71666667,-18.08166667
125.7167,-18.0833
126.91138889,-18.22333333
127.667940992,-18.231935971
133.834543293,-18.048566186
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.833333333,-18.083333333
144.8425235512,-18.0902625504
126.1333,-18.6833
126.27583333,-18.70305556
127.06638889,-18.58305556
131.117916875,-18.765252857
133.834550445,-18.665233855
134.001215517,-18.865238162
134.001215517,-18.865238162
134.034544691,-18.798568983
134.351215198,-18.881897829
138.4,-18.7
138.4,-18.67
134.052892948,-19.055233823
134.167890454,-19.131896116
134.234545038,-18.981892169
134.267888532,-19.21523484
134.601212796,-19.248562556
138.97,-19.42
144.1092017749,-19.0235950318
146.8,-19.2667
139.3874301993,-19.5076075519
146.4333,-19.7333
147.4958,-19.7458
147.5,-19.7667
119.79444444,-20.48083333
147.9341045852,-21.0189360918
150.0475,-23.1103
153.2256,-27.8253
