"longitude","latitude"
142.2258703567,-10.5403043364
142.37466667,-10.8473611097
142.417535373,-10.9153018997
132.198693182,-11.224981468
132.22595,-11.22934
132.35965,-11.37803
142.1758714443,-11.1403008013
130.0247,-11.7925
130.506207905,-11.790259328
130.701206267,-11.531930909
130.701207785,-11.681929848
130.71788031,-11.66526965
132.61106,-11.47612
132.61544,-11.48704
132.63156,-11.52113
142.0842064233,-11.7486307735
142.4833,-11.8
142.4925355673,-11.8069632883
142.65,-11.8833
142.65,-11.88
131.2883,-12.0433
131.2914,-12.0494
133.311867705,-12.46663345
133.3333,-12.1167
135.77292,-12.04324
136.78,-12.17
136.79028,-12.27383
136.856436985,-12.410510101
136.901156692,-12.31524143
142.8139802144,-12.4061976539
143,-12.3505555555556
143.0009227235,-12.3492532449
143.0925297927,-12.2569599938
143.2636613329,-12.4692573461
131.016666666667,-12.6
131.0167,-12.6
131.0256,-12.69
131.05,-12.6
131.088430726,-12.729986917
131.1667,-12.7167
132.101201656,-12.548589102
132.334527989,-12.531920814
132.417866686,-12.581919323
132.434900357,-12.707276216
132.535555555556,-12.9313888888889
132.725,-12.72
132.987766843,-12.844145
133.032718183,-12.766614773
135.47,-12.9
135.5375,-12.6222
136.26016,-12.63057
141.815833333,-12.5533333326
142.121944444,-12.6761111106
142.3833,-12.8167
142.3833,-12.8167
142.6758679611,-12.5402923338
130.964546731,-13.263870716
132.406595141,-13.219244943
132.45,-13.1
132.45,-13.1
132.45,-13.1
132.452466525,-13.063409817
132.937875663,-13.044432947
133.8983,-13.1172
141.9842,-13.1153
141.9842,-13.1153
141.984427495,-13.115215409
141.9925427205,-13.1236236913
131.1764,-13.8358
132.4167,-13.5
132.4634,-13.8251
132.4754,-13.8261
132.4766,-13.9246
132.622765327,-13.5565601
136.55,-13.88
136.57959,-13.72505
136.6144,-13.8749
142.4925381706,-13.5236208857
143.2591973052,-13.8902843924
126.41,-14.05
130.44884,-14.26234
130.7219,-14.3503
130.7221,-14.3503
130.722969,-14.348992
130.722969,-14.348992
130.9703,-14.1189
130.9703,-14.1189
130.97047,-14.11904
130.9836,-14.2536
130.983611111,-14.253611111
130.98378,-14.25366
132.0167,-14.2
132.4548,-14.2305
132.6207,-14.0891
132.707,-14.066
133.63,-14.27
134.293611111,-14.013888888
134.29367,-14.01389
136.5126,-14.1416
141.8258794749,-14.0402863258
144.2425204106,-14.1902810929
125.85,-14.82
126.20138889,-14.88416667
126.22194444,-14.80527778
126.81666667,-14.81666667
126.91666667,-14.81666667
133.080833333333,-14.9025
133.08204463,-14.90108191
133.215,-14.9467
141.584216818,-14.7486170916
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3092091337,-14.7069490789
144.6925161891,-14.60694478
144.7,-14.6
144.7,-14.6
126.15,-15.13
126.81666667,-15.03333333
126.91666667,-15.03333333
128.1406,-15.0816
131.6,-15.2667
133.634498606,-14.981873658
134.645675344,-15.06627562
143.3099694444,-15.1132222217
143.9667,-15.2667
143.9758589912,-15.2736096772
144.4333,-15.3
144.4425205181,-15.3069418484
144.6333,-15.2833
144.6425182203,-15.2902748374
144.8100954691,-15.2419213374
144.8405606487,-15.100395196
144.95805556,-15.26555556
145.25,-15.47
145.25,-15.47
145.2552893906,-15.4591616005
145.2591782677,-15.473605966
125.3,-15.8
125.7725,-15.4867
127.55,-15.82
127.64805556,-15.83805556
128.26305556,-15.71472222
128.68069224,-15.73523143
128.95,-15.94
130.185,-15.949
130.35,-15.9667
135.4294,-15.7956
141.5333,-15.75
141.5425530191,-15.7569465847
141.9092155534,-15.6402794769
143.9167,-15.5833
143.9258602891,-15.5902750207
144.3628,-15.5725
144.44125,-15.5736666695
144.4842,-15.5819
144.4842,-15.5819
144.4925206087,-15.5902737532
144.9808333333,-15.6611111106
145.1091666667,-15.4816666662
145.2186,-15.4956
145.25,-15.5
145.25,-15.5
145.26388889,-15.47777778
124.2314,-16.373
125.9867,-16.1525
126.48333333,-16.04166667
126.8,-16.4
127.0025,-16.0195
127.16341667,-16.07141667
127.24194444,-16.34527778
127.60472222,-16.24138889
128.0225,-16.0086
128.022528,-16.008611
128.11,-16.05
128.336944,-16.230556
128.44361111,-16.15888889
129.0167,-16.05
130.02444,-16.20178
130.3356,-16.1597
130.6333,-16
130.67,-16.02
130.67,-16.02
136.8406,-16.1953
145.4550108676,-16.1152691321
122.767993191,-16.948643436
122.77,-16.95
122.77,-16.95
122.9,-16.8
123.96166667,-16.68833333
124.03,-16.75
124.13,-16.92
125.46111111,-16.71527778
125.46666667,-16.71666667
125.50388889,-16.75361111
125.83333333,-16.88333333
130.0742,-16.7139
130.0742,-16.7139
143.4327777778,-16.5386111106
144.8522,-16.7425
145.06276721,-16.49205781
145.1727728919,-16.8164187644
145.4091800451,-16.873599171
145.4128313216,-16.6340964359
145.5425111458,-16.6208221708
145.5783,-16.8053
145.578333333,-16.805277778
145.57845,-16.80519
145.5841781186,-16.915265213
145.7536,-16.8961
122.5,-17
124.97,-17.15
125.21666667,-17.03333333
125.39166667,-17.16388889
128.42,-17.45
128.42,-17.45
130.1283,-17.1758
130.36397,-17.39279
135.6667,-17.3333
138.1175,-17.2425
138.2544,-17.3894
142.45555556,-17.38722222
143.92594235,-17.0100024628
144.1228065669,-17.1152682064
144.2158333333,-17.0336111106
144.5136111111,-17.1661111111
144.5141666667,-17.1658333333
144.6894444444,-17.3463888889
144.689444444444,-17.3463888888889
144.776161,-17.3725709993
145.025,-17.4583
145.0342,-17.1819
145.0342,-17.1819
145.0425185151,-17.1902654587
145.0841853533,-17.4152644393
145.1925169704,-17.2566536785
145.201944444444,-17.2672222222222
145.2028550489,-17.2658938759
145.25581667,-17.38588333
145.255817,-17.385883
145.3167,-17.3833
145.3333,-17.1667
145.4050950429,-17.1977461078
145.4084638066,-17.1940948898
145.4175138589,-17.0819315923
145.4175148162,-17.4152635428
145.4261741188,-17.260959557
145.4341,-16.9819
145.4341,-16.9819
145.4425133119,-16.9902652511
145.5591786634,-17.0069315468
145.5841790471,-17.2485971203
122.22,-17.97
124.46,-17.84
126.40242,-17.73725
133.67,-17.75
138.47,-17.67
139.3425816906,-17.8752799363
141.1425634607,-17.8736076471
141.218333333333,-17.8872222222222
141.6686111111,-17.9502777778
142.5842149417,-17.9152698149
144.038845915,-17.9602301729
144.9925204177,-17.6402638067
145.38420716,-17.4929661995
145.448580015,-17.6090902759
129.7333,-18.4333
130.82513,-18.36398
140.9258994364,-17.9902746819
142.234722222222,-18.1841666666667
142.75,-18.2333
143.691867,-18.274533
144.1366884892,-18.1087876504
144.259197006,-18.1235974762
144.605277777778,-18.1886111111111
144.6680555556,-18.2219444444
144.8325,-18.0924999994
144.8683333333,-18.0475
145.25,-18.25
145.25,-18.25
145.983333333333,-18.0333333333333
145.9925106508,-18.273591852
146.1167,-18.45
146.1925078992,-18.1569250688
138.1925956164,-18.6402823981
138.3425943081,-18.6736151584
139.5180555556,-18.6941666667
140.2759082919,-18.6069420228
143.4042,-18.8144
143.4258753204,-18.7902645874
144.1592007331,-18.8902619449
145.4258517132,-18.5902590152
145.509183791,-18.5069257318
146.14229732,-18.82454323
146.17058031,-18.5926679094
143.6330555556,-19.0483333333
144.1,-19.0167
144.1092017749,-19.0235950318
