"longitude","latitude"
142.2142,-10.5558
142.2150371478,-10.5544709256
142.25,-10.75
142.25,-10.5833
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.7833,-11.1667
142.7842,-11.1653
142.7842,-11.1653
142.7842,-11.1653
142.7925316886,-11.1736333141
142.6716666667,-11.6783333329
142.684410947,-11.715219555
142.6925333629,-11.723630192
135.567834881,-12.015252266
135.567869993,-12.065273529
136.017833291,-12.465245807
136.04063,-12.09964
136.041,-12.099
136.067832155,-12.431906278
136.167826146,-12.065243078
136.301161228,-12.431907064
136.311436716,-12.360244581
136.359463036,-12.281899158
136.7167,-12.1833
136.730358784,-12.173568125
136.730358784,-12.173568125
136.7808,-12.1611
136.7833,-12.2
136.7833,-12.2
136.784487879,-12.165246899
136.817821065,-12.448572363
136.82,-12.45
136.867823517,-12.248575816
136.88925748,-12.24966707
136.88925748,-12.24966707
136.907264593,-12.389404948
136.926710182,-12.332732446
136.974761341,-12.340233859
142.142540108,-12.4569601992
142.5925351744,-12.3069603823
143.0758633726,-12.3069597347
143.0833,-12.3667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
143.0925296805,-12.1736271316
143.25,-12.4667
143.25,-12.4667
143.263637791,-12.4665465739
143.2676,-12.4653
143.2676,-12.4653
143.2676,-12.4653
143.2676,-12.4653
143.2758614594,-12.4736251975
143.2758614594,-12.4736251975
136.5,-12.8
136.7614,-12.5347
136.762547587,-12.53329117
136.789196114,-12.508465779
143.3333,-12.6667
143.3333,-12.6667
143.3333,-12.6667
143.3425276975,-12.6736239913
130.99855,-13.46419
130.9989,-13.4651
131.001212468,-13.465265197
142.6758687894,-13.0736228524
131.0833,-13.4833
131.08454382,-13.48192062
131.09152,-13.48667
131.134539506,-13.548588706
143.1833,-13.9667
143.1833,-13.9667
143.1833,-13.9667
143.184422589,-13.965203997
143.191666667,-13.9666666666
143.191666667,-13.9666666666
126,-14
126.44694444,-14.09972222
126.6,-14.3
127.31666667,-14.04166667
127.5,-14.1
127.5,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
143.558138,-14.2319759995
143.8325866164,-14.47213815
125.0975,-14.5803
125.7167,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.58
125.75,-14.58
125.75,-14.5667
125.75,-14.5667
125.76111111,-14.58611111
125.7667,-14.8667
125.80138889,-14.61138889
125.82972222,-14.49472222
125.8333,-14.5667
125.83333333,-14.86666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.834585635,-14.865291085
125.85,-14.82
126.95,-14.65
126.95,-14.65
126.95,-14.65
143.8499144,-14.5390528506
143.9,-14.55
143.9175247981,-14.5819464111
144.9511,-14.4995
144.9667,-14.5
124.5,-15.3333
124.5,-15.3
124.5,-15.3
124.57166667,-15.41472222
124.65,-15.4
124.65,-15.4
124.8,-15.2
124.90444444,-15.11666667
124.92527778,-15.11611111
124.9333,-15.3333
124.93333333,-15.33333333
124.968,-15.3653
124.9959,-15.3577
124.9959,-15.3577
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.0667,-15.2667
125.1,-15.1
125.18472222,-15.07361111
125.3,-15.1
125.35,-15
126.66666667,-15.03333333
126.6667,-15.0333
126.81666667,-15.03333333
144.4258540356,-15.3069418874
144.4591870695,-15.3402749924
144.9200277484,-15.1200609464
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2258445379,-15.1236077706
145.2341,-15.1319
145.2341,-15.1319
145.2341,-15.1319
145.2425110495,-15.1402743194
145.25,-15.4667
145.25,-15.0833
145.25,-15.0833
145.25,-15.0833
145.379444444,-15.0938888885
145.436666667,-15.020283333
145.4367,-15.0203
145.4425084973,-15.023607839
124.5,-15.5
124.5,-15.5
125.17,-15.75
144.8214166667,-15.4841666662
144.9830555556,-15.6444444439
145.0602777778,-15.6224999995
145.2183333333,-15.6508333328
145.225,-15.7916666662
145.2258460977,-15.8069377698
145.2425125326,-15.7902711448
145.29575,-15.6500833328
145.3333,-15.95
145.3333,-15.95
145.3416666667,-15.8916666662
145.3758446477,-15.9236035465
124.96666667,-16.28333333
144.9333,-16.45
144.9333,-16.45
145.05,-16.25
145.0602932347,-16.1286033245
145.062,-16.1267
145.0625154231,-16.1252700012
145.08,-16.27
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2667
145.0833,-16.2667
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0875,-16.2939
145.0883488835,-16.2924914074
145.0925154114,-16.2569360015
145.0925154539,-16.2736025933
145.0925154966,-16.2902691852
145.3667,-16.45
145.3667,-16.45
145.3758459873,-16.4569344225
125.63333333,-16.81666667
145.45,-16.5833
145.45,-16.5833
145.459178702,-16.5902669563
145.4667,-16.5167
145.4776736136,-16.5246818467
145.5,-16.5667
145.5,-16.5667
145.5167,-16.6
145.5167,-16.6
145.5333,-16.6167
145.5333,-16.6167
145.5333,-16.6167
145.5333,-16.6167
145.566667,-16.679167
145.5667,-16.9667
145.5667,-16.6667
145.5675110053,-16.6777662998
145.5675715995,-16.6533952674
145.57813,-16.8638
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5841776667,-16.7485992775
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6091779866,-16.9735982294
145.65,-16.7333
145.6667,-16.7667
145.6667,-16.7667
