"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5667
142.225,-10.5749999997
142.2258703853,-10.5736374665
142.2469,-10.5958
142.2469444444,-10.5958333333
142.4092020516,-10.8403023557
132.156195933,-11.38386466
132.1767,-11.1314
132.1767,-11.1314
132.177889403,-11.129995395
132.22044,-11.4635
132.5,-11.4
132.5010082845,-11.382047827
132.817856771,-10.9819213
132.826186508,-10.998592522
142.9258636796,-11.2402994453
130.751210248,-11.815270428
130.817880423,-11.581926221
130.85,-11.8333
133.398125902,-11.527200322
142.3258706673,-11.8236300632
131.834529883,-12.331925317
132.501193987,-12.46526287
132.95,-12.4333
132.95,-12.4167
132.958975734,-12.411370436
132.967863082,-12.448591764
133.05,-12.35
133.1667,-12.3833
133.167672,-12.382045
133.1833,-12.1
133.25,-12.4667
133.251191253,-12.248591622
133.317860964,-12.315259272
133.322940491,-12.461278774
133.3333,-12.3
133.334514111,-12.298583812
133.5,-12.2
133.5,-12.2
134.251182308,-11.990279406
134.699229986,-12.430526372
134.851176177,-12.065246944
134.917845594,-12.098580893
134.934499724,-12.348583588
135.584497166,-12.048577039
136.171965317,-12.369969536
136.7503,-12.1914
136.77945831,-12.18046788
142.7611111111,-12.4141666667
143.1167,-12.3833
143.1258629529,-12.3902925345
131.001212549,-12.698594352
131.067881678,-12.598597837
131.1483,-12.5719
131.251203879,-12.731923953
131.251208348,-12.631925612
131.601205446,-12.881919906
131.6333,-12.8
131.705277778,-12.879722222
131.7053,-12.8797
132.3697,-12.69
132.417865408,-12.598588078
132.5,-12.7
132.501198385,-12.698585276
132.7,-12.8583
132.701198415,-12.848587389
132.705899901,-12.864279184
132.7167,-12.6667
132.717676,-12.665379
132.8333,-12.9167
132.8333,-12.85
132.85,-12.83
132.851196007,-12.848584319
132.8583,-12.85
132.859494261,-12.848588875
132.8833,-12.6583
132.8833,-12.5167
132.884494005,-12.631889161
132.884522165,-12.648590284
132.8878,-12.4906
132.8878,-12.4906
132.892106776,-12.509773337
132.9,-12.55
132.9,-12.55
132.9,-12.5333
132.902778351,-12.555043938
132.917863882,-12.481921358
132.934519046,-12.565258761
133.2667,-12.75
133.267862839,-12.748584149
141.825,-12.65
141.8277777778,-12.6786111107
141.8278,-12.6786
141.8278,-12.6786
141.829166667,-12.6469444436
141.85,-12.65
141.86776849,-12.63188178
141.8758764858,-12.6402929673
141.913333333,-12.6999999996
142.7,-12.7
142.7092012155,-12.7236246369
143.462777778,-12.6213888886
143.4628471503,-12.6209895728
130.034547072,-13.181924742
130.6833,-13.0833
130.692870174,-13.079707754
130.75219,-13.24564
131.084542986,-13.36526206
131.1333,-13.2333
131.134353,-13.232047
132.401198223,-13.19858329
132.4083,-13.2083
132.41551,-13.433
132.4167,-13.4167
136.080896063,-13.456632312
142.6092028295,-13.0736229575
142.915588531,-13.1189000196
131.301211779,-13.798589898
131.717879685,-13.6985919
131.9667,-13.6833
131.9667,-13.6833
132.001207309,-13.665259484
132.0667,-13.8167
132.084532878,-13.815258545
132.084537928,-13.831921954
132.601204645,-13.581914316
133.95,-13.9333
133.951194219,-13.931907515
133.9967,-13.8719
143.209197972,-13.956950818
143.3091964256,-13.7069518939
143.4925277082,-13.6736184151
126,-14
126.2,-14
127.85285206,-14.46234058
130.83275,-14.06856
131.0301,-14.2286
132.034535302,-14.465259181
132.051208519,-14.098587959
132.4167,-14.3333
132.4167,-14.3333
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.455,-14.328
132.501207915,-14.33191835
132.53453022,-14.29858714
132.723,-14.247
134.084519717,-14.048575622
134.34332,-14.13241
134.3669,-14.1986
134.36722,-14.19888
135.7167,-14.2833
135.7167,-14.2833
135.71784862,-14.28189999
143.7725,-14.2191666663
143.7755555556,-14.2205555552
