"longitude","latitude"
142.25,-10.75
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
142.4129122406,-11.2310284461
142.65,-11.05
142.65,-11.05
142.6591996424,-11.0569674804
142.9258636796,-11.2402994486
142.5333,-11.95
142.7,-11.7
142.7,-11.7
142.7,-11.7
142.7,-11.7
142.7091998102,-11.690297031
142.7091998906,-11.7569633144
134.884501865,-12.215253387
134.96537,-12.31854
136.819924035,-12.429621798
136.83448271,-12.41524222
136.8963275,-12.2830064
136.915041632,-12.342458691
136.91571,-12.34204
136.926710182,-12.332732446
142.0833,-12.4333
142.0925406044,-12.4402936909
142.1592066009,-12.4569601756
143.0667,-12.1333
143.0667,-12.1333
143.0833,-12.3333
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1167
143.0833,-12.1167
143.0925296143,-12.1236274157
143.0925296143,-12.1236274157
143.0925296143,-12.1236274157
143.0925296805,-12.1736271316
143.2667,-12.4167
143.2758613889,-12.4236254779
136.56782568,-12.59857274
141.9,-12.6167
141.901095103,-12.615215614
141.909209423,-12.6069597555
141.9092094485,-12.6236263367
141.9175426321,-12.5819598718
141.9175428891,-12.7486256866
141.9217368528,-12.5586821026
141.9258759425,-12.6236263121
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2565977568,-12.7413067876
143.262834214,-12.7417153977
143.2632897562,-12.7412586529
143.2758614831,-12.490291771
143.3925271329,-12.6569573458
141.6833,-13.4333
142.484422846,-13.331870129
142.487454569,-13.341130132
143.1758640602,-13.4402868183
143.2508637996,-13.7486184511
143.3333,-13.8167
144.25107489,-14.41519222
144.2607853509,-14.4240972522
141.6167,-14.9
141.6291666667,-14.8980555551
141.6333,-14.8833
143.8452101498,-14.5348568939
144.9200277484,-15.1200609464
145.1425123456,-15.2069408561
145.25,-15.0833
145.2833,-15.0667
145.2925103309,-15.073607887
145.2766749121,-15.4965347262
145.2833,-15.5167
145.2833,-15.5167
145.2894444444,-15.5616666662
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.3167,-15.6
145.317772318,-15.598514507
145.3258444736,-15.6069385062
145.3258444736,-15.6069385062
148.455833333,-21.2380555554
148.4591566076,-21.0235740733
149.2360351359,-22.3139450299
150.3836855056,-22.4663294786
149.8591455198,-22.7568968835
149.7654797875,-23.1677856744
150.0333,-23.6667
150.8091370462,-23.7235571159
150.9667,-23.6333
150.9758010285,-23.6402233524
150.9924676238,-23.6735565265
151.1924660272,-23.9235550404
151.1924661851,-23.9568882829
150.8424732989,-24.4235551796
151.0758021756,-24.1735548459
151.0841357571,-24.2485546188
151.0841357571,-24.2485546188
151.184759843,-24.4380227564
151.1924685221,-24.4402203559
151.2,-24.4167
151.2,-24.4167
151.2091342221,-24.2902206675
151.2099682225,-24.4288314235
151.4174636476,-24.0818870404
151.4647222222,-24.3924999993
151.6285720686,-24.1371638195
150.9667,-24.9167
150.9667,-24.9167
150.9745514538,-24.9061491521
151.3497,-24.6869
151.350590386,-24.6855726023
151.351,-24.685
151.36,-24.6722
151.36,-24.6722
151.360739328,-24.6707274224
151.7257951187,-24.5902177777
152.175790475,-24.9402150266
152.410508983,-24.8679920171
151.9,-25.2833
151.9,-25.2833
151.9137123147,-25.2807568707
151.9174623876,-25.248548704
152.0303987025,-25.2192636698
152.0333,-25.2167
152.0648437255,-25.1282821419
152.2983,-25.4628
152.2983,-25.4628
152.2991931764,-25.4614001462
152.7678792151,-25.2728344522
151.9083333333,-25.5249999993
151.98,-25.68
151.9833,-25.6833
151.9833,-25.5333
151.9858,-25.6633
151.9866984486,-25.6619567553
151.9869,-25.6617
151.98909735,-25.5305109965
151.9924636291,-25.6902140671
151.9969760033,-25.646123406
152.0833,-25.6333
152.0833,-25.6333
152.0841284116,-25.5818805699
152.0937544931,-25.6413571142
152.2833,-25.5
152.2833,-25.5
152.2927941878,-25.5042992935
152.4711365674,-25.6866767105
152.5812622896,-25.8169448858
152.6519,-25.7106
152.6528009165,-25.7091758368
152.6531,-25.7089
152.6667,-25.65
152.6667,-25.65
152.6714863167,-25.6591512265
150.8725485958,-26.0405725127
152.3167,-26.1167
152.3167,-26.1167
152.3230167214,-26.1154895102
152.3257946846,-26.1568783038
152.3344743102,-26.1405654347
152.3417,-26.1417
152.3417,-26.1417
152.3417,-26.1333
152.4667,-26.1833
152.4667,-26.1833
152.4758827442,-26.1832036549
152.683333333333,-26.4666666666667
151.9061069592,-26.5420368247
152.6164,-26.5511
152.6171815116,-26.5496540146
152.74245778,-26.6068755638
152.6333,-27.3833
