"longitude","latitude"
130.52,-11.4633
130.52,-11.4633
130.52,-11.46
130.52,-11.46
130.52,-11.46
130.52,-11.46
130.6478,-11.4214
130.648973423,-11.41998909
130.667877518,-11.415271691
130.3192,-11.4828
130.31944,-11.48299
130.3342,-11.5139
130.3342,-11.5139
130.3522,-11.7267
130.37388889,-11.71055556
130.37408,-11.71063
130.5236,-11.4972
130.53102,-11.77259
130.701208335,-11.481930936
130.703,-11.641
130.7093,-11.6092
130.7333,-11.7
130.734540651,-11.698598398
130.8667,-11.7667
130.901208578,-11.765269751
130.91787157,-11.74859902
130.967879301,-11.665266271
