"longitude","latitude"
142.25,-10.75
134.884501865,-12.215253387
134.99046,-12.21124
135.967272385,-12.209138525
136.751154742,-12.165243279
136.79296,-12.187
136.8808,-12.4111
136.917825687,-12.348567185
136.967818706,-12.348572116
143.1758623704,-12.3569593172
143.2425278561,-12.0069612304
143.2663962912,-12.4665234302
136.790043189,-12.508568614
136.790116035,-12.508459662
143.0258648699,-12.9569562548
143.1091966304,-12.5069585751
143.4,-12.75
143.4,-12.75
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4,-12.6
143.4091935429,-12.6069575974
143.4333,-12.6167
143.4333,-12.6
143.4475,-12.6194444436
143.4475,-12.6194444396
135.9667,-13.2833
136.384491003,-13.215239765
136.6797,-13.704
136.693,-13.727
136.7902,-13.8899
126.1958,-14.0875
126.56722222,-14.29555556
126.568477294,-14.294161039
127.49027778,-14.07777778
127.5167,-14.1
127.5167,-14.1
127.5167,-14.1
127.517916628,-14.098612019
127.51944444,-14.11527778
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
127.854611,-14.459603
136.5,-14
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.73305556,-14.30722222
143.73418986,-14.3062809095
143.77277778,-14.21972222
144.2083333333,-14.2583333328
144.4620020565,-14.2580572607
125.00126208,-14.53194887
125.18333333,-14.63333333
125.7667,-14.6
125.8,-14.6
125.8,-14.6
125.801259373,-14.631944891
125.817926655,-14.531949988
125.84166667,-14.55833333
125.85,-14.5833
125.85,-14.5833
125.85,-14.58
125.85,-14.48
125.851252324,-14.581952588
126.8,-14.5
128.58305556,-14.93611111
143.497946,-14.731282
143.5008625403,-14.4986142968
143.85,-14.5333
124.946536007,-15.064731482
124.95,-15.05
128.68333333,-15.27416667
128.68457817,-15.27800884
124.921667,-16.785556
124.9225,-17.2006
124.94833333,-17.40833333
124.94833333,-17.40833333
124.94833333,-17.40833333
124.9833,-17.4333
124.99916667,-17.43194444
125.1,-17.6
125.13,-17.6
125.1333,-17.6
125.134610736,-17.598624879
129.1,-17.6
125.6667,-18.0833
