"longitude","latitude"
133.109338,-11.801491
132.95,-12.4
132.95,-12.4
132.95,-12.4
132.96561,-12.4332
132.966295303,-12.432619175
132.9678,-12.4556
132.9678,-12.4556
133.322886804,-12.285287839
131.081297,-12.554271
132.795176,-12.860101
132.8,-12.8667
132.801197441,-12.865258585
132.884522507,-12.781916681
132.8917,-12.7833
132.892892707,-12.781884283
132.907582397,-12.807197279
132.911191724,-12.796082918
132.912772804,-12.796420794
132.9129,-12.794
132.9333,-12.7833
132.934341,-12.782044
132.934494314,-12.781888055
131.72738,-13.2505
133.1,-13.1667
133.101189272,-13.165256764
130.717887804,-13.915266986
132.2167,-13.5
126.3667,-14.2083
126.451249132,-14.448612593
126.600769,-14.233167
130.97138889,-14.31138889
130.97145,-14.31154
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.4667,-14.3
132.467872093,-14.315258686
132.60766,-14.23063
132.6664,-14.1666
125.65138889,-14.84972222
125.66666667,-14.81666667
125.834586474,-14.781946857
126.50903185,-14.78079909
126.8,-14.75
126.8167,-14.8167
126.81944444,-14.83888889
126.8306,-14.8264
126.8333,-14.8333
126.83333333,-14.83333333
127.66944444,-14.48333333
127.7,-14.5
129.751229963,-14.665270666
129.979009694,-14.815548446
129.98399,-14.88981
129.9906,-14.8942
129.9906,-14.8942
130.019284192,-14.793867332
130.800937361,-14.751925329
133.9667,-14.9167
125.2,-15.1
126.6667,-15.0333
126.81666667,-15.03333333
127.1,-15.1333
127.1,-15.1
129.5878,-15.4069
130.4792,-15.0875
130.48039233,-15.08608965
130.51,-15.0467
130.511221292,-15.045249425
130.97076,-14.99062
131.0498,-15.3648
125.21666667,-15.53333333
125.2167,-15.5333
125.3333,-15.8
127.57330556,-15.95272222
128.26305556,-15.71472222
128.53,-15.86
128.55,-15.55
129.117915798,-15.848596782
129.851237319,-15.53193005
129.93179,-15.60671
130.2289,-15.95
130.2289,-15.95
130.230131629,-15.948594438
130.230131629,-15.948594438
131.01952,-15.87084
131.089310368,-15.663524164
131.093993443,-15.678315638
131.117890965,-15.565260866
131.11852,-15.69835
131.1487,-15.6128
131.148724996,-15.612758494
131.227069701,-15.627394278
135.445,-15.793
135.73792,-15.86204
136.984498619,-15.6985586
123.7333,-16.25
124.76666667,-16.03333333
124.7667,-16.0333
125.3,-16
127.49688889,-16.20402778
127.515,-16.218
130.1919,-16.2225
130.1919,-16.2225
130.1919,-16.2225
130.684555612,-16.031924198
130.751227844,-16.031923257
130.7669,-16.0319
131.134561292,-16.348592167
125.9167,-16.6333
125.2667,-17.1667
128.25,-17.27
128.251260184,-17.265276944
128.39666667,-17.35305556
128.42,-17.45
128.42,-17.45
137.6833,-17.2167
137.6833,-17.2167
137.684498361,-17.215213435
138.0230555556,-17.5286111111
138.1092916667,-17.5200666662
