"longitude","latitude"
132.9167,-11.55
132.4,-12.6
132.75,-12.7667
132.7583,-12.775
132.8333,-12.8167
135.467842847,-12.898578511
135.467842847,-12.898578511
136.234491205,-12.631899963
136.5681,-12.7647
136.569220884,-12.763287436
131.148983998,-13.263873083
132.401361633,-13.277913406
132.4167,-13.4167
130.434547933,-13.948592365
132.151208996,-13.665259402
132.492,-14.266
143.32555,-14.29605
132.634535353,-14.565253935
133.267870496,-14.548580836
143.417761978,-14.581863609
143.4846,-14.67805
130.5125,-15.2458
130.8333,-15.1833
129.217908644,-15.598602424
130.184008801,-15.835253027
130.4472,-15.5792
130.451230914,-15.831921184
130.4589,-15.6483
135.452292554,-15.825793651
136.3333,-15.7167
136.334501779,-15.715227733
144.45108026,-15.58185242
128.02194,-16.00825
128.8833,-16
129.251242557,-16.048600254
130.074848375,-16.241925051
130.718465974,-16.288308737
136.984504085,-16.23188473
133.284536841,-16.615240673
134.034534747,-16.781899734
135.4061,-16.7111
135.901183242,-16.581890476
129.8881,-17.0897
135.667863132,-17.331887625
135.751186378,-17.131892524
142.44416667,-17.39222222
144.53305556,-17.13833333
145.45,-17
126.10751,-17.50967
128.367931199,-17.481938472
135.6758,-17.5156
138.0997222222,-17.8608333333
140.91781113,-17.74852594
142.98194444,-18.21583333
143.451106016,-18.281839648
142.56583333,-18.58972222
143.5336111111,-19.0302777778
146.75,-19.3167
146.75,-19.3167
146.75,-19.3167
139.3981,-21.0219
144.9667,-21.1833
147.3667,-21.3667
140.42,-21.8111111111
145.4497222222,-21.6791666667
145.9452777778,-21.8094444444
130.7,-22.4333
132.833333333,-23.633333333
132.834382,-23.63205
151.3,-23.75
150.4333,-26.8833
150.7333,-26.9
150.7333,-26.9
146.48106,-27.27727
