"longitude","latitude"
132.151190138,-11.148596052
132.1528,-11.3603
132.198693182,-11.224981468
132.2397,-11.2107
132.2401,-11.2102
132.983686952,-11.056396551
132.98531,-11.05873
133.360900136,-11.660524752
133.5639,-12.4508
135.601169405,-12.365244908
135.934492767,-12.365244762
136.820603306,-12.336625111
136.8244,-12.2807
136.84222,-12.24503
136.885873503,-12.411897721
136.9245,-12.3285
132.57472222,-12.90583333
132.5748,-12.9061
132.663,-12.77
132.7922,-12.8242
132.90145,-12.51446
132.9969,-12.6347
132.99694444,-12.63472222
134.1431,-12.6256
134.1431,-12.6256
132.451196072,-13.115255341
132.451202367,-13.123585201
132.71666667,-12.98333333
132.7167,-12.9833
133.1425,-13.6425
135.917874027,-13.681894923
136.5888,-13.8673
136.6144,-13.8749
136.7902,-13.8899
130.7219,-14.3503
130.7221,-14.3503
130.8472,-14.3331
130.84723,-14.33322
136.551162428,-14.098562747
136.6167,-15.7333
145.2091793031,-15.6736051079
145.21611111,-15.75222222
145.2167,-15.8667
144.86777778,-16.8672222195
144.8678,-16.8672
145.1,-16.6
145.1069,-16.5478
145.109182707,-16.5736012246
145.1833,-16.6667
145.1841,-16.6653
145.1841,-16.6653
145.1925153521,-16.6736005823
