"longitude","latitude"
142.0258737677,-11.806963855
133.324444,-12.208889
141.9068313669,-12.3511092687
142.7859249384,-12.4111976671
143.0006449474,-12.3500865754
143.1,-12.4
143.1258629763,-12.406959108
136.23016,-12.63057
136.23694,-12.61118
142.6,-12.8
142.6,-12.8
142.6092020181,-12.7736245199
142.7271111111,-12.6466388885
130.743611,-13.215556
142.68111111,-13.57861111
143.483865,-14.2935249995
143.7158333333,-14.4136111111
143.5,-14.9
143.5091965783,-14.8736125108
145.1813888889,-15.4383333333
145.1822222222,-15.4358333333
145.09465502,-16.53613806
145.2286,-16.6342
148.7,-20.4
149.43010054,-21.6218002894
150.36784476,-22.4719599193
150.368,-22.472
151.35,-25.9833
151.3518347269,-25.9914623545
151.3591409252,-25.9902162807
