"longitude","latitude"
142.3667,-10.8833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
143.2591953622,-12.7402904108
143.3167,-12.7167
143.3167,-12.7167
143.3167,-12.7167
143.31775588,-12.71521191
143.325,-12.7083333326
145.2667,-15.7833
145.2667,-15.7833
145.2833,-15.7
145.302016678,-15.7925661624
145.3667,-16.1333
145.4175116366,-16.248601936
145.4469,-16.1031
145.4469,-16.1031
145.4469,-16.1031
145.44694444,-16.1030555595
145.45,-16.0667
145.45,-16.0667
145.4559902189,-16.1246230322
145.4653,-16.075
145.3,-16.4833
145.3,-16.4833
145.3,-16.4833
145.3,-16.4833
145.5333,-16.9167
145.5841781186,-16.915265213
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6258437796,-16.7235992848
145.75,-16.9167
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4758472473,-17.3402636917
145.4833,-17.4167
145.4833,-17.4167
145.4833,-17.3333
145.4833,-17.3333
145.483333333333,-17.4333333333333
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5091800949,-17.3069304078
145.5091801429,-17.3235970053
145.509180191,-17.3402636029
145.5091805301,-17.4569297889
145.6311,-17.1208
145.6311,-17.1208
145.63111111,-17.1208333295
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642214
145.6758446663,-17.2569301773
145.7,-17.45
145.7,-17.45
145.7,-17.45
145.7,-17.45
145.7,-17.45
145.7,-17.45
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7,-17.0833
145.7091771385,-17.0902641353
145.7091781841,-17.456929251
145.7333,-17.3
145.7339102752,-17.298213547
145.7591768788,-17.2069301715
145.760645529,-17.3797173952
145.7638990935,-17.2238745313
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.8006502974,-17.3067577153
145.8758421248,-17.1902632729
145.8833,-17.35
145.9175089407,-17.4152622024
145.6667,-17.5167
145.6667,-17.5167
145.6667,-17.5167
145.6667,-17.5167
145.6667,-17.5167
145.8425101414,-17.5235952823
145.7333,-18.175
146.2833,-18.14
146.2833,-18.1333
146.2925066543,-18.1402581878
145.6667,-18.5
145.7508478504,-18.5819247312
148.5833,-21.1667
148.5833,-21.1667
148.5833,-21.1667
148.5925526865,-21.1736479967
