"longitude","latitude"
130.501211479,-11.448601449
131.22186,-11.46012
132.112023275,-11.287204767
132.16091077,-11.40692732
132.1715,-11.1665
130.3033,-11.5994
132.884515113,-11.731921757
131.044261074,-12.226376746
131.0845339,-12.1652685
131.1,-12.3
134.925571,-12.330666
135.72255,-12.04032
136.784458482,-12.231867606
136.92375,-12.31507
136.934481161,-12.33190013
131.617877757,-12.931920482
132.325370669,-12.538027078
132.325370669,-12.538027078
132.591349356,-12.901200641
132.701197492,-12.565256356
134.89385,-12.64888
129.934520845,-13.665294549
130.984541444,-13.581926109
131.367880103,-13.681925656
132.001208688,-13.68192188
132.589,-13.578
133.1181,-13.7708
134.501179464,-13.74857927
132.0312,-14.1536
132.034541813,-14.198583183
132.1913,-14.1602
132.375,-14.19
132.467873719,-14.298582122
132.6691,-14.2509
125.6429183,-14.820852
125.8,-14.8
132.251209014,-14.498583892
132.434540647,-14.531915675
132.434540647,-14.531915675
132.472600301,-14.577471236
132.472600301,-14.577471236
132.834532739,-14.498582993
135.2903,-15.1633
129.70997515,-15.59271146
135.425071677,-15.83023322
123.77044297,-16.13748545
123.770488819,-16.13752198
123.771,-16.137
123.783486027,-16.136923209
123.78349847,-16.13692981
135.704,-16.303
135.70436,-16.30344
130.7357,-16.4915
136.1907,-16.5142
125.467940906,-17.14861904
