"longitude","latitude"
133.322851892,-11.772481611
133.398125902,-11.527200322
142.4175362852,-11.7486303744
133.283430747,-12.454703041
133.283430747,-12.454703041
134.851176177,-12.065246944
136.496707426,-12.120244413
136.584484199,-12.315246708
136.75,-12.33
136.767821382,-12.165245592
136.767858507,-12.198567842
136.834487452,-12.2985688
136.8608,-12.4114
136.8667,-12.2
136.884485148,-12.248570385
142.2375,-12.33333333
142.5945377798,-12.3031429061
142.63,-12.28
135.619321,-12.681485
142.2667,-12.65
142.27,-12.65
142.27,-12.65
142.2758723472,-12.6569586248
142.60944444,-12.71527778
131,-13.08
131.267876505,-13.098592438
136.059494848,-13.226068915
136.082833621,-13.460240328
136.226161778,-13.20106759
136.35116126,-13.29856983
142.8241388889,-13.1005111107
142.824166667,-13.100555555
143.0053098025,-13.1258442819
132.334535525,-13.531914852
134.4833,-13.5333
134.484331,-13.53204
134.484510122,-13.531910873
135.634505609,-13.531899605
130.6833,-14.25
130.684548501,-14.248592585
132.090097161,-14.712199103
132.467874617,-14.581909818
135.367850498,-14.815233652
131.584546457,-15.281919272
135.734510071,-15.148566597
135.734510071,-15.148566597
135.867845577,-15.248565061
135.33433,-15.932035
135.334516425,-15.931896493
135.36024,-15.77455
135.501183977,-15.748563988
136.595461101,-15.598256012
136.6333,-15.6
136.667842667,-15.598559123
136.81783938,-15.56522577
141.63,-15.85
141.6425522405,-15.8569459702
144.4919444444,-15.5966666662
130.409558484,-16.062486301
136.267844368,-15.998559623
136.78450082,-16.38188579
137.751166539,-16.265220979
137.751166539,-16.265220979
133.551211232,-16.648577169
135.33,-16.67
135.384516985,-16.565234983
135.4,-16.6167
136.25,-16.58
136.33447907,-16.83185985
137.1,-16.7
137.684494414,-16.881881535
137.784500105,-17.165216712
138.13138889,-17.21138889
138.2834235733,-17.3816731663
138.28388889,-17.38194444
133.167890683,-17.798569262
133.620386616,-17.671352009
142.41277778,-17.93277778
132.0015,-18.3229
134.051222898,-18.881892541
140.4175752996,-19.0819405855
