"longitude","latitude"
142.4129122406,-11.2310284461
142.4175362852,-11.7486303744
142.6842,-11.7153
142.6925333596,-11.723630192
142.7050679225,-11.6932485861
142.5403135542,-12.34362692
142.8675321697,-12.2402937168
143.0667,-12.1167
143.0758631258,-12.1236274369
143.0833,-12.25
143.0894742633,-12.2522378022
141.8425432986,-12.5069603637
142.2711111111,-12.6522222218
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2533,-12.7406
143.25333333,-12.7405555596
143.259195384,-12.7569569829
143.2632897544,-12.7412586542
143.3258612851,-12.7236237393
142.1667,-13.4167
142.1758746589,-13.4236219161
142.1833,-13.4667
143.13424917,-13.1653324996
142.1925419223,-13.8402865652
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.2833,-13.8833
143.3425296455,-13.8402844979
127.5333,-14.1
127.5333,-14.1
127.5333,-14.1
125.18333333,-14.63333333
125.3583,-14.8806
125.3583,-14.8806
125.3583,-14.8806
125.7,-14.8
125.74166667,-14.89166667
125.7417,-14.8917
125.75,-14.5833
125.75,-14.5833
125.75,-14.58
125.755,-14.585
125.88333333,-14.80833333
126.71666667,-14.81638889
124.815278,-15.253056
125.06666667,-15.28333333
125.06666667,-15.28333333
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.185,-15.075
125.3,-15.1
125.49547222,-15.29202778
125.65,-15.47
125.65,-15.47
124.7333,-15.8
124.7333,-15.8
124.7333,-15.8
124.7375,-15.8069
124.7375,-15.8069
124.7375,-15.8069
124.7403,-15.8069
125.18333333,-15.58333333
125.18333333,-15.58333333
125.569639,-15.686806
124.65,-15.98
125.31666667,-15.98333333
125.3167,-15.9833
125.328111,-15.991222
125.33269444,-15.99827778
125.3339625,-15.9968639
145.1805555556,-16.6816666662
