"longitude","latitude"
142.3,-10.75
142.3667,-10.7167
142.417535373,-10.9153018997
142.4425350219,-10.8236357589
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.78
142.4592014832,-10.7903026124
142.4667,-10.7833
142.4667,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925344681,-10.7903025824
142.0842073212,-12.4152938343
142.1667,-12.3833
143.0167,-12.15
143.017784031,-12.148549993
143.025863704,-12.1569606452
143.0833,-12.25
141.9258757913,-12.5236268274
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143.0091983028,-12.9069565464
143.1667,-12.7167
143.2333,-12.7333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2592,-12.5486
143.2592,-12.5425
143.2600284019,-12.5472359198
143.2667,-12.4833
143.2669,-12.4908
143.267,-12.4908
143.2678060131,-12.4894584533
143.2925283866,-12.7736235131
143.3,-12.75
143.3,-12.75
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.6667
143.3422,-12.68
143.3422,-12.68
143.3425279486,-12.8402897419
143.3425279486,-12.8402897419
143.3430832544,-12.6786239629
143.35,-12.62
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.351078522,-12.615242975
143.3591941106,-12.6236242449
143.3925271575,-12.67362392
142.1667,-13.4167
142.1667,-13.4167
142.1758746589,-13.4236219161
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.7167
143.3333,-13.7167
143.3833,-13.8667
143.3925291613,-13.8736175714
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175289675,-13.915283984
143.4258619783,-13.7902846007
143.4258620704,-13.8402843505
143.4333,-13.5625
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.5167
143.475,-13.5181
143.4758609452,-13.5166748118
145.0833,-15.1667
145.0833,-15.1667
145.0841797689,-15.2486074414
145.0927777778,-15.1494444439
145.1633333333,-15.4616666662
145.164372831,-15.460217978
144.8153,-15.4875
144.81531009,-15.4874418295
144.86849985,-15.4977733395
145.23,-15.8
145.2333,-15.8
145.2333,-15.7
145.2425125326,-15.7902711448
145.2425125359,-15.7902711481
145.2583333333,-15.4916666662
145.259179047,-15.806937695
145.264620324,-15.4892106665
145.2667,-15.7167
145.352777778,-15.921388889
144.85,-16.2944
144.85,-16.2944
144.85,-16.29
145.0410359507,-16.2544922504
145.2,-16.0833
145.2091803147,-16.0902698189
145.2199283393,-16.435894866
145.22648209,-16.4359503962
145.25,-16
145.25,-16
145.2508464802,-16.0819364271
145.4091784631,-16.2736018411
145.4175112197,-16.081936041
145.1667,-16.7167
145.25,-16.9167
145.2591819245,-16.9235993389
145.2671234746,-16.4986416501
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3333,-16.6333
145.4091796384,-16.7235998238
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.501073715,-16.698510322
145.5091780966,-16.7069326483
145.58,-16.75
145.5833,-16.9667
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5841781186,-16.915265213
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.77
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.601068539,-16.931805464
145.60107321,-16.76520217
145.601076513,-16.94850638
145.6091774418,-16.7735991046
145.6091778949,-16.9402650408
145.6091779374,-16.9569316317
145.6091779407,-16.956931635
145.6108445345,-16.9374872708
145.6333,-16.95
145.6333,-16.8167
145.6925098003,-16.7735988968
145.4833,-17.2667
145.5,-17
145.5,-17
145.5,-17
145.5091801429,-17.3235970053
145.5841785799,-17.0819311606
145.5950114967,-16.9763760336
145.6305555556,-17.2527777778
145.6667,-17.1667
145.73,-17.2
145.73,-17.17
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7341771491,-17.1985969391
145.734371885,-17.165202525
145.738055555556,-17.2158333333333
145.7425103141,-17.1735970242
145.75,-17.22
145.75,-17.22
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7591769259,-17.2235967671
145.7591769259,-17.2235967671
145.7623697734,-17.4032252829
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.878934727,-17.2746749253
145.98642615,-17.4106585695
145.6,-17.9333
145.6,-17.9333
145.6,-17.93
145.751072935,-17.615203271
145.7650379881,-18.2070855898
145.7667,-18.1167
145.866666666667,-18.1
146.123067177,-18.4268587108
148.5841520624,-20.2485763789
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.33
148.701053168,-20.331766365
148.7091507961,-20.340242298
148.7276343606,-20.3511441234
148.7333,-20.35
148.7333,-20.35
148.75,-20.4167
148.75,-20.4167
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.33
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7508165919,-20.248575837
148.7545919307,-20.2786108463
148.7591501536,-20.3402421345
148.759150461,-20.42357516
148.7758170989,-20.4735749217
148.8833,-20.4667
148.8924822618,-20.4735745368
148.9258144302,-20.2735751755
148.9258144302,-20.2735751755
148.5,-20.8333
148.5,-20.8333
148.5442425548,-20.4755819462
