longitude,latitude
116.0435575,-31.0333613
134,-24.0667
135.753611,-34.558611
135.870278,-34.383056
135.871397,-34.381801
136.051667,-34.280833
136.10195,-34.37541
137.517779,-35.115403
137.598611,-34.941944
137.683611,-35.014167
137.750274,-34.871789
137.9486,-32.3121
138.17,-32.75
138.2,-32.766667
138.265833,-33.106111
138.43444,-35.432063
138.566667,-33.870833
138.567212,-35.046783
138.571667,-35.605278
138.571935,-35.073171
138.597759,-34.272055
138.599977,-33.910664
138.599977,-33.910664
138.6,-35
138.615544,-35.005393
138.615544,-35.005393
138.630822,-34.967893
138.65192,-33.870942
138.6797,-35.22
138.68055,-35.533173
138.687222,-35.315278
138.695,-34.936
138.696,-35.288
138.697778,-34.935278
138.6997,-34.85
138.7,-35
138.704988,-34.934003
138.711654,-34.855947
138.711654,-34.855947
138.716111,-34.893889
138.716377,-35.000114
138.716377,-35.000114
138.719444,-35.133056
138.725541,-34.800946
138.733333,-35.4
138.733333,-34.898611
138.737486,-34.832891
138.738875,-34.859836
138.754431,-34.893447
138.775556,-34.879722
138.7766,-34.5162
138.78443,-34.865391
138.78443,-34.865391
138.7869,-34.8878
138.7972,-34.8825
138.8166667,-35.03333333
138.824436,-35.382616
138.825833,-34.687778
138.829432,-35.029836
138.83,-34.85
138.831367,-34.220664
138.848611,-34.288611
138.876944,-34.886667
138.88,-33.55
138.91,-34.02
138.919167,-35.068056
138.92082,-35.093168
138.921667,-34.712222
138.926944,-34.131111
138.930833,-34.799722
138.930833,-34.799722
138.946667,-34.733333
138.954167,-33.964722
138.95442,-34.11733
138.955,-34.918
138.956652,-34.89539
138.963056,-34.709722
138.967752,-33.982051
138.967757,-34.415387
138.97,-34.75
139,-35
139,-35
139,-34.55
139.0414,-34.9262
139.166667,-34.716667
139.716667,-36.083333
139.722222,-35.733333
140.3,-37.083333
140.35,-36.48
140.35,-36.1
140.366667,-37.9
140.4,-36.8
140.4167,-36.6333
140.566667,-37.116667
140.566667,-37.116667
140.633333,-37.716667
140.7,-37.116667
140.767764,-36.576496
140.783333,-38.033333
140.786944,-36.853611
140.85,-37.55
140.8667,-37.4667
140.86772,-37.46531
140.867782,-37.965392
140.95,-37.18
140.95,-36.35
141.2667,-36.7333
141.5167,-36.2833
141.7361111,-36.8316667
141.776,-38.196
141.8333,-36.75
141.8333,-36.75
141.9167,-38.0667
142.0333,-36.6
142.0667,-37.9167
142.0667,-37.9
142.2167,-38.3667
142.2833,-37.3667
142.3431,-37.4042
142.3804333,-37.0142
142.4061,-37.0658
142.4066111,-37.0681667
142.440806,-37.009817
142.45,-36.7333
142.5667,-37.3333
142.6,-37.1833
142.7167,-37.05
142.9,-38.6
142.9425,-37.9056
143.0167,-36.8333
143.0167,-36.8333
143.017742,-36.832034
143.0333,-36.7667
143.2667,-36.65
143.2833,-38.3
143.2833,-37.0833
143.3667,-38.35
143.5167,-38.85
