longitude,latitude
150.5,-26.4167
150.7166667,-26.36666667
150.7258187,-26.37355187
150.725819,-26.42355179
150.7274853,-26.36660742
150.75,-26.42
150.75,-26.3667
150.8655556,-26.3575
150.9424826,-26.42355078
150.9758098,-25.40688576
150.976713,-25.88390557
151.03,-25.85
151.0333,-25.85
151.0494666,-25.85320277
151.08,-28.98
151.0833,-25.9833
151.0917,-28.4667
151.0917,-28.4667
151.092478,-25.99021748
151.1667,-28.4167
151.17,-28.43
151.2167,-28.4833
151.2258246,-28.49021379
151.27,-29.37
151.3,-26
151.3056217,-26.0098857
151.3166667,-29.23333333
151.3167,-29.2333
151.3167,-29.2333
151.317564,-29.231957
151.32,-29.23
151.32,-29.23
151.3369191,-26.00327191
151.3833,-25.4667
151.3924713,-25.47355047
151.5,-29.0333
151.5,-29.0333
151.5,-29.03
151.5,-29.03
151.5,-29
151.55,-29.3833
151.55,-29.38
151.55,-29.38
151.557,-29.2853
151.5667,-29.0167
151.5667,-29.0167
151.5667,-29.0167
151.567559,-29.015289
151.57,-29.02
151.57,-29.02
151.6,-29.45
151.7525,-28.76611111
151.7833,-25.9333
151.7924678,-25.94021444
151.8,-28.58333333
151.8166384,-26.69687963
151.8167,-28.3
151.8167,-28.3
151.82,-28.3
151.88,-29.02
151.8833,-29.0167
151.8833,-29.0167
151.8833,-29.0167
151.8833,-29.0167
151.8833333,-29.01666667
151.9174829,-28.74854341
152,-29
152.0841387,-27.41521064
152.0841397,-27.58187708
152.0841397,-27.58187708
152.1,-27.52
152.1,-27.5167
152.1,-27.5167
152.1424721,-27.55687683
152.1591381,-27.49021018
135.089444,-33.751389
135.095,-33.703
135.193056,-33.708333
135.2667,-32.85
135.2781,-33.1775
135.291944,-32.647222
135.291944,-32.647222
135.306389,-33.597778
135.3167,-32.5167
135.3167,-32.5167
135.31772,-32.53199
135.332222,-32.873611
135.367222,-32.480278
135.3847051,-34.2985844
135.386389,-33.726389
135.418056,-32.722778
135.426389,-33.718056
135.428333,-32.679167
135.4666667,-34.7
135.506111,-33.496111
135.525278,-32.773333
135.572,-32.575
135.58439,-33.78199
135.5975,-32.6203
135.602778,-33.719444
135.650556,-34.413056
135.745556,-33.851667
135.75,-33.57
135.75,-33.5667
135.77,-33.81
135.7775,-34.3775
135.778333,-34.295833
135.786944,-33.993333
135.825278,-33.108333
135.825556,-33.068889
135.883056,-33.166667
135.883333,-34.733333
135.899444,-33.478333
135.9,-33.4
135.9,-32.9
135.91769,-30.08197
135.92,-32.95
135.95,-34.9167
135.965,-34.505
135.9775,-33.7353
135.991667,-34.234722
136.0475,-33.0917
136.105,-34.412
136.124167,-33.914167
136.130556,-34.007778
136.133333,-33.938333
136.165556,-33.529167
136.1846835,-33.28189987
136.25,-33.9667
136.2666667,-33.41666667
136.2833,-33.4333
136.36772,-33.23198
136.4275,-32.9269
136.455556,-33.529444
136.49,-33.65
136.597222,-33.308889
136.613611,-33.312222
136.65,-33.57
136.666389,-33.504722
136.682778,-33.089444
136.73,-30.15
136.800278,-33.405833
136.808333,-33.299444
136.8472,-35.2333
136.9167,-33.6667
137.124167,-33.479444
137.129722,-33.301111
137.483333,-35.783333
137.48439,-34.68198
137.5,-32.7
137.516667,-35.7
137.540278,-35.754444
137.563889,-35.716667
137.598056,-35.794722
137.65,-35.933333
137.683333,-35.783333
137.716667,-35.8
137.72,-32.45
137.766667,-32.5
137.766667,-32.5
137.783333,-35.683333
137.834444,-32.581111
137.9,-32.55
137.9,-32.45
137.915278,-32.388333
137.95,-32.4667
137.966667,-32.716667
137.966667,-32.466667
137.966667,-32.416667
137.966667,-32.416667
137.966667,-32.3
137.9667,-32.4333
137.9667,-32.2333
137.966944,-32.565556
137.983333,-32.75
137.983333,-32.533333
137.986389,-32.451944
137.988056,-32.572778
137.988333,-32.683889
137.999134,-32.461774
138,-32.6
138,-32.5
138,-32.5
138,-32.5
138,-32.5
138.004722,-32.766389
138.007222,-32.674167
138.011111,-32.188056
138.013056,-32.594722
138.016667,-32.633333
138.016667,-32.633333
138.016667,-32.5
138.016667,-32.266667
138.016667,-32.183333
138.016667,-32.183333
138.016667,-32.183333
138.0167,-32.625
138.0167,-32.6167
138.0167,-32.2333
138.018,-32.624
138.024167,-32.627222
138.027,-32.205
138.0333,-32.6333
138.0333,-32.6167
138.0333,-32.3833
138.033333,-32.633333
138.033333,-32.35
138.040556,-32.224722
138.05,-32.41
138.05,-32.35
138.058611,-32.875556
138.066667,-32.833333
138.0833,-33.2
138.083333,-32.816667
138.0833333,-32.8
138.08436,-32.81531
138.097222,-33.006389
138.1,-32.65
138.1,-32.65
138.12,-33.02
138.1825,-33.2511
138.183611,-33.244722
138.233333,-33.366667
138.233333,-33.35
138.259167,-33.820556
138.263056,-32.067778
138.291667,-33.358333
138.293056,-33.357778
138.3166667,-32.06666667
138.316667,-32.066667
138.356667,-32.428333
138.366667,-30.583333
138.367741,-32.382048
138.3933,-33.5531
138.4,-31.133333
138.410833,-32.453333
138.416389,-32.453056
138.416667,-31.883333
138.42,-31.87
138.466667,-31.658333
138.466667,-31.658333
138.4667,-31.65
138.47,-31.58
138.491944,-32.559444
138.5,-32.075556
138.510833,-32.433056
138.515556,-32.202778
138.516667,-31.733333
138.516667,-31.133333
138.525,-32.308333
138.533333,-31.65
138.541667,-31.116667
138.5466667,-31.33833333
138.55,-31.416667
138.55,-31.341667
138.55,-31.3
138.55,-31.0333
138.55,-30.85
138.55,-30.85
138.556389,-33.000833
138.566667,-31.566667
138.566667,-31.566667
138.566667,-31.566667
138.566667,-31.566667
138.566667,-31.566667
138.5733333,-31.55638889
138.573889,-31.624722
138.5781,-32.6225
138.58,-31.5
138.5833,-31.5667
138.583333,-32.3
138.583333,-31.566667
138.583333,-31.566667
138.583333,-31.516667
138.599444,-32.746944
138.6,-31.783333
138.6,-31.05
138.6,-31.05
138.6,-30.97
138.608019,-32.735103
138.6125,-31.111111
138.616667,-32.733333
138.616667,-32.733333
138.616667,-32.733333
138.616667,-31.516667
138.62,-31.52
138.62,-31.5
138.625,-31.116667
138.63,-31.2583
138.633333,-32.05
138.633333,-31.6
138.65,-31.783333
138.65,-31.75
138.65,-31.6
138.65,-31.12
138.65,-31.1167
138.65,-31.1167
138.65,-31.116667
138.65,-31.0667
138.65,-31.0667
138.666667,-34.716667
138.666667,-34.166667
138.666667,-31.441667
138.666667,-31.1
138.666667,-31.1
138.666667,-31.1
138.6667,-34.7167
138.6667,-31.0833
138.6667,-31.0833
138.6667,-31.0833
138.6667,-31.0833
138.6667,-31.0833
138.667725,-31.065374
138.6833,-32.8
138.683333,-31.916667
138.683333,-31.916667
138.683333,-31.916667
138.683333,-31.916667
138.683333,-31.1
138.683333,-31.1
138.683333,-31.1
138.683333,-31.1
138.7,-31.6167
138.7,-31.1
138.7,-30.93
138.716667,-31.366667
138.716667,-31.366667
138.716667,-31.366667
138.716667,-31.366667
138.716667,-31.366667
138.7167,-34.0667
138.7167,-31.3667
138.7167,-31.3667
138.72,-32.75
138.72,-32.75
138.728889,-30.934722
138.731389,-34.083333
138.733333,-31.1
138.75,-34.6
138.75,-32.9
138.75,-32.25
138.75,-31.083333
138.753889,-30.955556
138.755278,-30.955556
138.766667,-34.283333
138.766667,-31.666667
138.766667,-31.083333
138.7667,-32.1333
138.778889,-32.883889
138.778889,-32.698056
138.783889,-31.800556
138.784444,-31.116111
138.788056,-31.803333
138.8,-31.283333
138.808333,-31.810833
138.8106,-31.0875
138.8106,-31.0875
138.816667,-34.2
138.824167,-32.997222
138.828056,-31.088889000000002
138.83,-32.97
138.833333,-32.983333
138.833333,-32.966667
138.833333,-31.883333
138.849167,-34.614444
138.856944,-34.606389
138.86772,-35.38198
138.9105287,-33.89705104
138.910529,-33.897051
138.925,-31.475
138.933333,-34.1
138.95,-32.725
138.966667,-32.975
138.968611,-33.336944
138.9775,-32.7258
138.980556,-34.466111
138.9833,-32.95
138.985556,-33.030833
138.987222,-34.453889
139,-33.833333
139.0125,-34.4544
139.013611,-34.591944
139.016667,-33.816667
139.016667,-33.8
139.016667,-33.8
139.016667,-31.883333
139.02,-32.92
139.035,-32.883333
139.046944,-33.906667
139.05,-33.95
139.05,-33.533333
139.05,-32.9667
139.052222,-33.921389
139.0525,-33.3403
139.055278,-33.883056
139.058333,-33.286944
139.061389,-33.350833
139.066667,-33.883333
139.066667,-32.883333
139.066667,-32.883333
139.066667,-32.883333
139.079444,-33.8175
139.08,-32.92
139.083333,-33.983333
139.083333,-33.893333
139.083333,-33.75
139.083333,-33.583333
139.083333,-32.866667
139.089444,-33.408611
139.1,-35.16666667
139.1,-32.83
139.1,-31.983333
139.1,-31.866667
139.1,-31.866667
139.1,-31.866667
139.101111,-33.349444
139.103021,-33.353158
139.103611,-32.851389
139.108333,-33.405278
139.111111,-32.845
139.111944,-32.845
139.1166667,-35.16666667
139.1167,-32.8667
139.1181,-33.3425
139.119134,-33.450381
139.12,-35.05
139.13,-35.05
139.130527,-33.973161
139.131,-35.195
139.133333,-32.933333
139.1333333,-35.23333333
139.15,-32.983333
139.166667,-34.146667
139.167222,-34.980556
139.17,-32.83
139.17,-32.83
139.178,-33.035
139.1833,-35.1167
139.18437,-35.13197
139.2,-35.1
139.2,-34.15
139.2,-34.15
139.2,-34.15
139.2019,-35.1128
139.205833,-31.966667
139.211667,-34.766667
139.2167,-31.9667
139.233333,-34.75
139.233333,-34.733333
139.3,-34.9167
139.303889,-35.216944
139.336111,-31.483333
139.366667,-35.316667
139.4,-32.733333
139.45,-30.1833
139.5,-32.9
139.5,-32.9
139.566667,-32.583333
139.595833,-32.873889
139.6167,-33.1667
139.6167,-33.1667
139.65,-33.016667
139.833333,-33.833333
140.316667,-32.083333
140.316667,-31.916667
140.333333,-31.75
140.35,-31.733333
140.7,-33.5
141.2,-35.4
141.2,-35.4
141.4,-35.9
141.5,-35.8333
141.6333333,-36.43333333
141.65,-31.9
141.7666667,-36.43333333
141.77,-29.85
141.77,-29.85
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.7833333,-36.36666667
141.78436,-36.4653
141.8,-36.41666667
141.8,-36.41666667
141.8,-36.36666667
141.8333333,-36.81666667
141.8346675,-36.74852728
141.9,-35.46666667
141.9,-35.46666667
141.9,-35.46666667
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.1166667,-35.55
142.3586111,-36.77944444
142.3586111,-36.77944444
143.5846337,-36.41517229
143.6,-36.31666667
143.85,-36.8
145.1166667,-37.71666667
145.35,-32.83
145.35,-32.83
145.35,-32.83
145.53,-33.48
145.53,-33.47
145.5333,-33.4833
145.6667,-32.6667
145.67,-33.83
145.67,-32.67
145.67,-32.67
145.7,-33.57
145.75,-32.7333
145.75,-32.73
145.7667,-33.7833
145.7667,-32.75
145.77,-32.75
145.7833,-32.75
145.8,-34.12
145.8166667,-33.56666667
145.8167,-33.5667
145.81761,-33.56526
145.83,-32.33
145.83,-32.13
145.8333333,-33.95
145.85,-34.1
145.8667,-33.3833
145.8667,-33.3833
145.8667,-33.3833
145.8667,-32.8833
145.8667,-32.85
145.88,-32.9
145.88,-32.85
145.88,-32.85
145.88,-32.85
145.8833,-32.85
145.8833333,-32.85
145.8833333,-32.85
145.894,-34.0056
145.8942,-34.0056
145.8942,-34.0056
145.9,-32.7333
145.9,-32.7333
145.9,-32.73
145.97,-33.57
146,-33
146.02,-34.27
146.028,-32.426
146.03,-32.58
146.03,-32.42
146.0333,-34.0167
146.0333,-32.4
146.05,-34.3
146.05,-34.3
146.05,-32.42
146.05,-32.42
146.055,-34.277
146.0667,-33.8333
146.07,-33.9
146.08,-34.13
146.0833,-34.2167
146.1,-34.1
146.1,-33.9
146.1167,-33.35
146.12,-33.95
146.12,-33.9
146.12,-32.95
146.13,-33.88
146.1333,-33.9333
146.1333,-33.8833
146.15,-33.8833
146.15,-33.8333
146.15,-32.5
146.17,-34.18
146.17,-33.92
146.17,-33.92
146.17,-33.9
146.2,-34
146.2167,-33.9833
146.2167,-32.6333
146.22,-34.07
146.2333,-34.15
146.2333,-34.1167
146.25,-34.2
146.25,-33.87
146.25,-33.87
146.25,-33.85
146.25,-33.83
146.25,-33.83
146.2667,-34.1667
146.2667,-33.85
146.27,-33.98
146.27,-33.85
146.28,-34.12
146.28,-34.12
146.2833333,-34.11666667
146.3,-33.7833
146.3167,-33.5833
146.32,-32.07
146.3289,-33.4453
146.329,-33.4453
146.33,-33.4
146.3333,-33.6667
146.3667,-33.4167
146.3667,-33.3
146.3667,-33.3
146.42,-33.62
146.42,-33.47
146.58,-32.75
146.5833,-32.65
146.62,-33.7
146.8667,-34.1333
147.1666667,-33.08333333
147.3225,-34.04138889
149.3833,-31.0833
149.6333333,-30.48333333
149.6333333,-30.48333333
150.038,-31.4472
143.2167,-27.55
145.6333333,-33.55
146.2,-33.3333333
146.2,-33.3333333
146.2166667,-34.0666667
146.25,-33.83
146.3469,-24.3208
146.3497222,-24.31638889
146.3502778,-24.31916667
146.5333,-24.9167
146.5425329,-24.92357326
146.5842008,-25.24857273
146.7408618,-24.57301721
146.8758614,-24.82357183
146.9175281,-24.91523819
147.0667,-24.8667
147.0841926,-24.91523742
147.0841926,-24.91523742
147.1,-24.8333
147.1,-24.83
147.1,-24.83
147.1091919,-24.8402374
147.1577958,-26.14059891
147.1828232,-24.93878794
147.1833,-24.85
147.2,-26.17
147.2,-26.1667
147.2091983,-26.17356894
147.2508571,-24.91523666
147.2616972,-26.10551318
147.3091986,-26.44023494
147.32,-24.42
147.325,-24.4114
147.325,-24.4114
147.3333,-24.4167
147.34252,-24.42357026
147.3544745,-26.22995707
147.3666667,-35.1166667
147.4,-24.4
147.4167,-24.3833
147.4175189,-24.41523661
147.425852,-24.39023661
147.4258625,-26.2402345
147.4425211,-24.87356917
147.5008517,-24.49856944
147.7,-25.7
147.7425219,-25.7069001
147.83,-33.2
147.83,-33.2
147.9167,-25.1833
147.9258499,-25.19023319
147.95,-25.2
147.9591829,-25.20689968
147.9833,-33.9
148.08,-24.12
148.25,-30.75
148.2508406,-24.24856656
148.3333,-25
148.5008386,-24.49856502
148.5008441,-25.49856345
148.5269,-33.3817
148.57,-25.07
148.5833,-25.4167
148.5925091,-25.42356313
148.6,-32.2333333
148.6333,-25.3333
148.642508,-25.34022969
148.65,-25.3333
148.65,-25.33
148.6758409,-25.34022953
148.6978223,-26.97138107
148.7,-25.3833
148.7425173,-27.1402273
148.8977837,-25.58550594
148.9097835,-25.5700059
148.9109974,-25.56788361
149.0425008,-25.00689507
149.05,-25
149.05,-25
149.0667,-30.95
149.1666667,-30.91666667
149.1864,-25.3056
149.1872227,-25.30411615
149.1925004,-25.3068939
149.23,-30.9
149.2333,-30.9
149.2508486,-27.91522428
149.2508486,-27.91522428
149.28,-30.73
149.28,-30.67
149.2833,-30.7333
149.2833333,-31.2666667
149.2833333,-30.85
149.35,-30.65
149.35,-30.65
149.37,-25.75
149.3713889,-26.89833333
149.3715,-26.89844444
149.3833,-27.9833
149.3833,-27.9833
149.3833,-27.9833
149.4166667,-31
149.4167,-30.8667
149.4175047,-26.58189113
149.42,-30.58
149.4333,-30.9333
149.45,-30.85
149.45,-24.8833
149.45,-24.88
149.45,-24.88
149.460267,-24.8897114
149.4667,-30.85
149.4667,-30.8167
149.469,-30.597
149.47,-30.85
149.47,-30.85
149.47,-30.825
149.47,-30.78
149.47,-30.65
149.47,-30.32
149.48,-30.52
149.4833,-30.8167
149.4833333,-30.8
149.5,-30.9167
149.5,-30.8
149.5,-30.7333
149.5,-30.7333
149.5,-30.6667
149.5,-26.8
149.5,-26.6667
149.5167,-26.8167
149.517,-30.5083
149.5172,-30.5083
149.519,-30.9711
149.5192,-30.9711
149.52,-30.72
149.52,-30.72
149.5227812,-26.62105725
149.5272,-27.9464
149.5300046,-26.82494589
149.5306,-30.8797
149.5306,-30.8797
149.532,-30.8781
149.532,-30.8781
149.5325327,-30.87661216
149.5333,-26.8
149.5333,-26.6167
149.5483,-30.6486
149.5483,-30.6486
149.5483,-30.6486
149.549264,-30.647246
149.55,-30.75
149.55,-30.6667
149.55,-30.63
149.55,-27.9333
149.55,-27.93
149.559178,-27.95688933
149.5833,-30.5833
149.5833,-27.9167
149.5836,-30.5397
149.5836,-30.5397
149.584,-30.5397
149.5841701,-26.74855681
149.5841701,-26.74855681
149.5841774,-27.91522256
149.5841774,-27.91522256
149.5841774,-27.91522256
149.585,-30.595
149.586,-30.595
149.586,-30.595
149.6333,-30.5833
149.6333,-27.9167
149.6425099,-27.92355559
149.65,-27.9167
149.6653,-26.8581
149.6653,-26.8581
149.6666667,-30.8833333
149.6667,-27.9167
149.6766096,-27.91330762
149.7,-27.9167
149.717576,-27.9153
149.7508417,-27.9152217
149.7508417,-27.9152217
149.7667,-30.3167
149.7667,-30.3
149.78,-30.33
149.78,-30.33
149.8333,-27.9167
149.85,-27.92
149.9167,-30.95
149.9167,-30.95
149.9174894,-25.08189105
149.9333,-25.2333
149.9333,-25.2333
149.95,-25.15
149.9591559,-25.15689073
149.99,-26.4228
149.99,-26.4228
150.0119444,-26.40888889
150.05,-26.4167
150.0841556,-25.41522304
150.0841612,-26.41522148
150.1166667,-25.51666667
150.1227664,-25.46272278
150.1666667,-25.41666667
150.1667,-26.6667
150.17,-26.48
150.1707808,-25.42907479
150.1758206,-25.34022276
150.2,-25.5
150.2508199,-25.41522229
150.2508199,-25.41522229
150.2508208,-25.58188866
150.2508208,-25.58188866
150.2508265,-26.58188714
150.2508265,-26.58188714
150.26125,-26.89847222
150.275,-26.5069
150.3,-25.3
150.3091527,-25.45688862
150.3167,-26.5167
150.32,-27.1
150.32,-27.1
150.3258186,-25.35688873
150.375,-27.875
150.4167,-26.6833
150.4174899,-26.41521991
150.45,-27.5
150.4667,-27.2667
150.4667,-27.15
150.47,-27.15
150.5,-26.5
150.5,-26.43
150.5,-26.42
150.5,-26.42
150.5,-26.4167
150.5008225,-26.49855274
150.5091558,-26.50688602
150.5841542,-26.41521913
150.5841552,-26.58188556
150.5841592,-27.24855141
150.5924877,-26.4568857
150.6167,-26.7167
150.6167,-26.3167
150.63,-26.73
150.6667,-27.1333
150.6675,-26.41444444
150.6675,-26.41444444
150.703,-26.4094
150.7033,-26.4094
150.7041525,-26.40799636
150.725819,-26.42355179
150.7508186,-26.41521835
150.7508225,-27.08188413
150.7508235,-27.2485506
150.768,-28.774
150.77,-28.775
150.77,-27.03
150.8,-27.1
150.8,-27.07
150.8,-27.0667
150.8,-27.0667
150.8091549,-27.07355052
150.812206,-26.30966267
150.8258214,-27.073550440000002
150.8311813,-25.67861009
150.8333,-27
150.8333,-26.8333
150.8333,-25.6833
150.8333,-25.6833
150.837,-28.907
150.85,-27.3333
150.8667,-26.35
150.9174838,-26.581884
150.9174858,-26.91521687
150.9174868,-27.08188332
150.9174878,-27.24854979
150.9333,-27.0833
150.95,-27.0167
150.95,-27.0167
150.97,-26.67
150.97,-26.67
151.0091427,-25.40688562
151.0091494,-26.60688353
151.0258208,-27.44021571
151.0333,-28.1833
151.034226,-28.181958
151.042,-28.1908
151.0424919,-28.19021493
151.0481,-28.1958
151.0488807,-28.19438157
151.0667,-27.5667
151.0841482,-26.58188322
151.0841511,-27.08188252
151.09,-25.44555555
151.1060847,-25.20438562
151.1258076,-25.37355185
151.1297222,-26.57416667
151.1297222,-26.57416667
151.13,-26.52
151.13,-26.52
151.1333,-26.5167
151.1333,-26.5167
151.134214,-26.515293
151.1538889,-25.53138889
151.1833,-26.45
151.2,-28.45
151.2,-28.45
151.2091579,-28.45688056
151.2133246,-28.46326942
151.2424719,-25.24021829
151.2963889,-28.37444444
151.29728,-28.37306838
151.3771292,-25.89515283
151.4174777,-26.74854808
151.43,-26.77
151.5333,-28.2167
151.5333,-28.2167
151.53422,-28.21529
151.5424849,-28.22354572
151.5841511,-28.24854549
151.5841511,-28.24854549
151.6091503,-28.17354543
151.6167,-28.1833
151.6189,-28.1994
151.65,-28.18
151.6591324,-25.19021661
151.6667,-28.1667
151.7167,-28.7
151.7508154,-28.24854465
151.7667,-25.9333
151.7758014,-25.94021451
151.7833,-27.3333
151.7833,-27.3333
151.7833333,-27.33333333
151.78414,-27.33188
151.7924758,-27.34021213
151.8344879,-27.28389969
151.835,-27.284
151.8424678,-26.05688065
151.85,-27.3
151.85,-27.3
151.85,-27.3
151.9174735,-27.24854499
151.95,-27.55
151.95,-27.55
152.0167,-28.2167
152.1257922,-25.14021474
152.1591249,-25.10688135
152.250791,-25.24854729
152.250791,-25.24854729
152.250791,-25.24854729
152.5841195,-25.248545880000002
152.5841195,-25.248545880000002
152.7507855,-25.58187771
116.6680128,-20.84869556
117.0161,-21.6669
117.2166667,-22.28333333
117.3330556,-22.31638889
117.737,-22.234
117.7883333,-22.69833333
117.85356,-22.25175
117.8619444,-21.78972222
117.9333333,-22.76666667
117.964469,-22.686091
118.0066667,-22.22666667
118.0647222,-22.23972222
118.15,-22.63
118.2025,-22.4806
118.25,-22.73
118.25,-22.73
118.25,-22.73
118.25,-22.73
118.25,-22.73
118.25,-22.73
118.3333333,-22.81666667
118.3333333,-22.81666667
118.3333333,-22.81666667
118.3333333,-22.81666667
118.4166667,-22.78305556
118.4166667,-22.78305556
118.4166667,-22.78305556
118.4167,-22.7831
118.4180556,-22.78416667
118.4181,-22.7842
118.4666667,-22.78333333
118.4667,-22.8667
118.608083,-22.888639
118.6336,-22.8597
118.6336111,-22.85972222
118.6352778,-22.63083333
118.6666667,-23.33333333
118.7152778,-22.89833333
118.7795833,-22.86611111
118.786917,-23.201861
118.8297,-23.0475
118.8299661,-23.04755737
118.8421863,-22.89033429
118.8538889,-21.57722222
118.8539,-21.5772
118.982333,-22.637167
119,-22.9167
121.1,-19.78
122.18,-22.55
123.5072222,-18.52444444
124.3333333,-16.75
125.5894444,-17.05666667
125.6,-17
125.6167,-18.7833
125.6538889,-17.02722222
126.325,-16.522
127.5012662,-18.19860916
127.5667,-18.1833
127.6,-18.1942
127.6,-18.1942
127.6618261,-19.54183513
127.6667,-18.1667
127.7667,-19.2333
127.8183333,-18.42611111
127.9958,-22.4275
127.9958,-22.4275
128.1012886,-21.24861292
128.8833333,-17.88416667
128.8833333,-17.88416667
128.8858333,-17.88194444
128.8858333,-17.88194444
128.8858333,-17.88194444
128.8858333,-17.88194444
128.8858333,-17.88194444
128.9,-18.0333
128.9512477,-17.2485968
129.0779254,-18.019437279999998
129.1459792,-18.10637566
129.2431904,-17.91998438
129.2498675,-17.91442621
129.2801458,-17.90192977
129.3012778,-21.11527194
129.3018143,-17.93082989
129.3340287,-17.88386703
129.3365251,-17.97610111
129.4333,-18.1167
129.434582,-18.11526861
129.434582,-18.11526861
129.4481928,-17.95470727
129.65,-19.9833
129.65,-19.98
129.6512623,-19.98193076
129.6826358,-17.8860938
129.6826358,-17.8860938
129.7426394,-18.24275512
129.9044444,-17.76083333
129.9044444,-17.76083333
129.9056902,-17.75942285
129.9056902,-17.75942285
129.9845849,-19.2985919
130,-19.15
130.001254,-19.14859718
130.0667,-20.2667
130.2,-17.4
130.2179088,-17.39858864
130.3012679,-20.53192162
130.3179357,-16.47858826
130.32,-16.48
130.417934,-20.93191883
130.6,-18.35
130.61367,-16.84591
130.6679177,-18.33191996
130.7512436,-18.08191541
130.82474,-18.36246
130.82513,-18.36398
130.851239,-17.74859021
130.8667,-22.3
130.8679465,-22.29858768
130.9845992,-21.51525961
131.1464,-22.7217
131.2179359,-21.84858768
131.3846071,-23.36525899
131.40689,-17.84698
131.4144,-17.6986
131.4667,-22.4
131.5512751,-23.1652549
131.6,-24.2
131.6179613,-24.19858318
131.8333333,-23.63333333
131.875,-23.364
131.8833,-23.3
131.9179474,-23.29858366
131.95,-23.32
131.95,-23.32
132,-23
132.1179207,-20.51524489
132.4916667,-22.96666667
132.4917,-22.9667
132.5,-22.0333
132.65,-22.03
132.65,-22.03
132.6666667,-23.58333333
132.667717,-23.582051
132.6875,-22.1111
132.7167,-23.6167
132.7179434,-23.61524288
132.7179434,-23.61524288
132.7331,-16.7614
132.7512736,-23.64857326
132.76093,-15.40646
132.851,-22.275
132.851,-22.275
132.8514,-22.275
132.90121,-16.3985815
132.9929924,-23.6370053
133.03,-15.1
133.1370369,-16.16996937
133.3167,-23.7167
133.3179369,-23.71524058
133.3333333,-22.53333333
133.3345356,-16.24857434
133.3522973,-23.77487446
133.3801007,-16.63718102
133.3833,-16.2667
133.4,-22.5833
133.4239,-23.7344
133.45,-23.73
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.45,-23.7167
133.45,-23.7
133.45,-22.1167
133.45,-22.05
133.45,-21.9167
133.4512617,-23.71524237
133.4512623,-23.69857234
133.4666667,-22.03333333
133.4667,-23.7167
133.4667,-22.0167
133.525,-21.956
133.525,-21.956
133.525,-21.9556
133.525,-21.9556
133.5833,-21.9667
133.5845286,-14.91525115
133.6333,-21.8333
133.6345686,-21.33190225
133.6634827,-23.67940915
133.6667,-22.25
133.67,-21.83
133.7,-18.0833
133.7167,-21.7167
133.7178865,-18.19856773
133.7178874,-17.94856791
133.7347222,-21.72222222
133.772422,-21.884265
133.7845428,-17.33189699
133.8,-18.3167
