longitude,latitude
119.9795889,-33.19769454
120.5509444,-29.92291667
120.6159182,-32.39983907
120.6525862,-32.4903951
121.1637016,-32.88344837
121.25,-33.7333
121.2583333,-33.73333333
121.2673604,-33.16492863
121.3833,-30.7833
121.43463,-31.04867
121.6,-34.0167
121.9308804,-33.80536482
121.9667,-34.4667
122.0248537,-33.96125633
122.75,-33.72
122.75,-33.7167
122.7719444,-33.70583333
123.0333,-33.7333
123.04,-33.73
123.08,-33.85
123.8667,-34.1
132.034444,-31.866667
133.326111,-31.889444
133.326111,-31.889444
134.504167,-33.097222
134.6,-33.2
134.746944,-32.878611
134.831944,-33.215278
135.067768,-32.165405
135.134441,-32.832074
135.134441,-32.832074
135.265833,-33.333333
135.2781,-33.1775
135.284167,-32.172778
135.313056,-33.296667
135.367222,-32.480278
135.368056,-32.960278
135.374444,-32.268333
135.431667,-32.604167
135.451111,-33.696389
135.471389,-34.463333
135.477222,-32.823333
135.48,-34.45
135.487222,-32.159167
135.546389,-32.986944
135.563333,-34.140833
135.574444,-32.573056
135.575556,-33.956111
135.6,-34.4
135.6,-34.4
135.605278,-34.044167
135.626926,-31.847065
135.630278,-32.665556
135.640833,-32.652222
135.643889,-34.005278
135.66,-34
135.68,-34.46
135.685833,-34.406389
135.710556,-32.908333
135.718611,-32.578611
135.7775,-34.3775
135.7783,-33.3875
135.8,-32.8
135.804444,-34.364167
135.867778,-33.440833
135.876944,-32.906667
135.884438,-33.18207
135.895278,-34.389444
135.916946,-33.877352
135.938056,-34.251944
135.965,-34.305
136.004722,-34.333889
136.020556,-34.284444
136.051667,-34.280833
136.0525,-34.3208
136.059444,-34.396944
136.075,-34.508
136.096944,-34.299167
136.130556,-34.007778
136.138333,-34.008889
136.16,-33.94
136.176389,-34.048056
136.176389,-34.048056
136.18,-34.65
136.18,-34.65
136.18,-34.65
136.1833,-33.4833
136.183333,-33.483333
136.183333,-33.483333
136.183333,-33.466667
136.183889,-33.482222
136.184437,-33.282069
136.195833,-34.067778
136.2,-34.2
136.2,-28.9
136.203,-34.075
136.25,-34.52
136.267786,-34.682076
136.267786,-34.682076
136.27,-34.55
136.270833,-34.203889
136.28445,-34.532075
136.294444,-34.068333
136.3,-34.6
136.309,-33.275
136.326111,-33.058333
136.35,-32.62
136.361389,-33.696667
136.37,-34.65
136.37,-34.65
136.496667,-33.596667
136.525,-33.469
136.556389,-32.863056
136.566667,-35.883333
136.566667,-35.883333
136.762778,-33.070556
136.778905,-35.715413
136.778905,-35.715413
136.808889,-32.997778
136.905,-35.683333
136.908889,-35.696667
136.92582,-33.414009
137.173333,-35.9875
137.235,-35.966667
137.27,-32.35
137.27,-32.35
137.502222,-34.373056
137.686389,-32.793333
137.718333,-34.386667
137.807222,-34.381111
137.85,-35.7833
137.860556,-35.803056
137.946944,-32.338056
138.0167,-32.1833
138.05,-32.45
138.056,-35.896
138.066667,-32.774167
138.067747,-32.732052
138.067748,-32.782052
138.095556,-33.994722
138.098889,-32.789722
138.134427,-34.032058
138.134444,-32.733889
138.25,-35.57
138.380833,-32.435833
138.43444,-35.432063
138.484442,-35.615398
138.48972,-35.632898
138.490833,-34.475833
138.516667,-34.75
138.52,-33.575
138.568611,-34.128611
138.571667,-34.223333
138.582222,-35.038889
138.582222,-35.038611
138.601667,-34.323333
138.609167,-35.000278
138.616667,-35.533333
138.6525,-34.9758
138.686389,-34.936389
138.7,-35.121111
138.75,-34.83
138.784,-34.084
138.817762,-34.682056
138.826667,-34.681667
138.833333,-34.666667
138.833333,-34.666667
138.833333,-34.05
138.848611,-34.288611
138.852222,-34.041944
138.856944,-34.606389
138.908333,-34.718056
138.91,-34.02
138.934425,-34.582054
138.950556,-33.935833
138.951111,-33.934167
138.958611,-34.024722
138.961944,-33.964444
138.965278,-33.980556
138.966389,-34.021944
139.015833,-33.300556
139.116667,-35.15
139.1167,-35.25
139.216667,-34.733333
139.267762,-35.115389
139.267762,-35.115389
139.366667,-34.816667
139.5167,-35.0333
139.715278,-36.180556
139.765556,-35.891389
139.8333,-35.1
139.9,-35.0833
140.034444,-36.299444
140.140278,-36.293889
140.140278,-36.293889
140.801,-35.744
140.883333,-35.416667
141.1167,-36.0167
141.3,-36.65
141.4,-36.1333
141.7667,-38.2167
141.7667,-38.1667
141.7833,-36.6833
141.8167,-36.5833
141.83,-36.75
141.8333,-36.75
141.8333,-36.75
141.8917,-36.3833
141.9,-36.6667
141.915,-37.46
141.9167,-38.0667
141.9167,-36.5667
142.0333,-35.6
142.05,-36.5333
142.05,-35.5667
142.1,-36.5167
142.2013011,-35.14851837
142.2167,-34.6167
142.28,-31.22
142.3,-36.4
142.3333,-34.7167
142.3667,-37.15
142.3733,-36.8744
142.3733333,-36.8744
142.3858,-37.1183
142.3858,-37.1183
142.4167,-37.0167
142.4202778,-36.9283
142.4203,-36.9283
142.5,-37.1
142.527752,-37.186485
142.7833,-37.1333
143.1,-37.2833
143.1333,-36.3167
143.2737222,-35.6541944
143.3,-36.5833
143.3667,-37.0667
143.6167,-38.2
143.6667,-36.7667
143.7167,-36.6
143.75,-36.4667
143.7986,-35.9061
143.7986111,-35.9061111
143.81771,-39.6653
143.85,-36.7167
144.0667,-37.7167
144.2167,-37.85
144.2469722,-36.13672222
144.25,-36.61666667
144.25,-36.1167
144.2505333,-35.7906167
144.2667,-36.7333
144.2667,-35.7667
144.3333,-37.6667
144.3333,-36.5833
144.3333,-36.5833
144.4333,-37.6833
144.4333,-37.6833
144.4667,-36.7
144.5147,-37.6733
144.9167,-41.6833
144.91773,-41.68196
144.917788,-41.682047
144.92,-41.68
144.9333,-36.9833
144.9333,-36.9833
145.05,-38.2
145.085,-37.6694
145.3833,-37.1
145.6833,-36.4083
145.88,-33.92
145.97,-35.8
146.075,-36.3806
146.1,-36.4167
146.2,-36.3667
146.2167,-36.3167
146.2333,-34.1667
146.23433,-39.11527
146.25,-34.1333
146.2667,-38.8167
146.2833,-38.85
146.2833,-34.1667
146.3667,-39.15
146.4333,-38.0167
146.4667,-36.1667
146.5139,-37.5167
146.5167,-38.9167
146.6,-35.72
146.6167,-36.3167
146.6327778,-37.4602778
146.65,-36.1667
146.6667,-38.9333
146.6667,-36.25
146.6667,-36.25
146.7667,-37.9333
146.9,-36.8167
147,-41
147.28436,-42.53195
147.3,-42.7
147.47,-35.88
147.6,-40.8
147.6,-40.8
147.68,-42.95
147.6833,-37.9667
147.7,-36.1
147.7167,-37.8833
147.71766,-40.13193
147.7667,-39.8167
147.76766,-39.93193
147.76766,-39.91527
147.76766,-39.83193
147.77,-39.95
147.78432,-40.28193
147.8,-39.9
147.8,-36.0333
147.8167,-39.8167
147.825,-36.0167
147.83,-33.1
147.8333,-39.8167
147.83432,-39.83193
147.83432,-39.81527
147.85,-40.03
147.85,-40.03
147.85,-39.92
147.85,-39.92
147.85,-35.9833
147.8667,-40.1
147.88,-40.15
147.88432,-40.31527
147.8897,-40.0997
147.8933,-40.1389
147.9,-40.3
147.9,-40.2
147.9,-40.2
147.9,-40.1167
147.9,-40.1
147.9,-39.7
147.9,-39.7
147.9167,-40.3167
147.9167,-40.2667
147.91766,-40.33193
147.91766,-40.13193
147.91767,-40.98193
147.9272,-40.2733
147.93433,-40.96527
147.93433,-40.76527
147.9667,-40.1667
147.96767,-40.73193
147.98432,-40.18193
147.98436,-43.23194
148,-41
148,-41
148,-40.3667
148,-40
148.00381,-43.23333
148.01766,-40.43193
148.05,-40.35
148.05,-40.35
148.06766,-40.48193
148.08432,-40.73193
148.1,-41.4
148.1,-40.5
148.1,-40.5
148.1,-40.5
148.1,-40.3
148.1,-40.3
148.11,-40.2897
148.13,-40.05
148.13432,-40.46527
148.13432,-40.33193
148.18433,-40.90693
148.2,-40.3
148.2,-40.2
148.2,-40
148.2,-40
148.2167,-40.5667
148.21766,-40.31526
148.23,-40.95
148.23431,-40.21526
148.25,-40.57
148.25,-40.57
148.25,-40.27
148.25,-40.25
148.25,-40.25
148.25,-40.23
148.25,-40.22
148.26765,-40.23192
148.26765,-40.23192
148.27,-40.25
148.28431,-40.26526
148.28431,-40.23192
148.3,-42
148.3,-40.5
148.3,-40.3
148.3,-40.3
148.30464,-41.90084
148.3105,-41.8752
148.3167,-40.5
148.3167,-40.5
148.3167,-39.95
148.31765,-40.26526
148.33,-39.95
148.33432,-40.51526
148.35,-39.97
148.35,-39.95
148.36,-39.95
148.5,-40.4
149.2667,-37.7167
149.5858333,-30.4230556
149.5858333,-30.42277778
149.5858333,-30.42305556
149.5858333,-30.42277778
149.586,-30.423
149.586,-30.423
149.6167,-37.5167
149.6167,-37.5167
149.73,-36.8856
149.8167,-36.9833
150.7549985,-28.56216061
151.844983,-28.60132166
