longitude,latitude
132.3917,-23.4111
132.3917,-23.4111
132.5833,-23.5833
132.5846072,-23.58190861
133.051272,-23.68190849
135.6167,-30.6667
137.0667,-35.8
137.0667,-35.8
137.0667,-35.8
137.35,-35.1667
137.35,-35.1167
137.367788,-35.729852
137.5333,-35.7167
137.75,-35.85
137.967745,-32.365384
138,-32.5
138.012193,-32.825108
138.03,-32.35
138.05,-32.75
138.1,-32.3167
138.1167,-33.0167
138.1167,-32.95
138.1167,-32.8667
138.1333,-33.0333
138.164413,-32.80594
138.1667,-32.8
138.3,-33.3
138.3,-33.3
138.4167,-31.5
138.4667,-31.65
138.5,-31.2
138.515504,-31.128986
138.55,-31.5
138.557,-31.294
138.5736,-31.5593
138.5736,-31.5593
138.5761,-31.5578
138.5761,-31.5578
138.5833,-31.2833
138.584394,-31.282041
138.586617,-31.302597
138.601896,-31.530098
138.6138,-31.5112
138.6333,-31.5167
138.6667,-34.9667
138.6667,-31.2667
138.6833,-31.4833
138.6833,-31.1667
138.82,-34.45
138.8833,-30.4167
138.911343,-32.049265
139.05,-31.87
139.055528,-33.944828
139.0833,-31
139.13,-35.17
139.1333,-35.1667
139.1333,-35.1667
139.1333,-35.1667
139.2,-30.4833
139.4333,-30.1667
139.8167,-36.4833
140.284427,-35.865385
140.55,-37.6333
140.7333,-36.4167
140.903333,-36.596111
140.9333,-38.0333
140.95,-38.05
141,-38
141.1,-38.05
141.1,-38.05
141.7833,-34.6333
143.7167,-38.3167
143.81771,-39.6653
143.83437,-39.68196
143.9,-39.7
143.95,-39.58
144,-40
144,-40
144.25,-37.8667
144.25,-37.8667
144.4,-38.2833
144.4333,-37.95
144.5833,-37.6833
144.6167,-38.2667
144.7667,-38.3667
144.7822,-37.6775
144.7822,-37.6775
144.88437,-40.41529
144.95,-38.35
144.95,-38.35
144.95,-38.35
145.15,-37.7
145.15,-37.6833
145.1667,-37.6583
145.1803,-37.6678
145.1947,-37.6819
145.2,-37.65
145.2,-37.6333
145.2667,-37.6
145.3167,-38.4667
145.3167,-38.4667
145.3167,-38.4667
146.2167,-38.8667
146.2167,-38.8667
146.2167,-38.8667
146.2167,-38.8667
146.2667,-38.9667
146.53435,-41.16528
146.95158,-41.02583
147.66906,-40.82638
147.7167,-37.9833
147.75,-40.08
147.75,-37.9167
147.8667,-40
147.9,-40
147.9,-39.7
147.9,-39.7
147.9,-39.7
147.91765,-39.71526
147.91765,-39.71526
147.91766,-40.26527
147.91767,-40.76527
147.95,-40.1
147.95,-40.0833
147.95,-40.08
147.9667,-40.1667
147.9667,-26.2833
147.9667,-26.2833
147.9833,-40.0833
148,-40
148,-40
148.0167,-40.1167
148.01766,-40.36527
148.01766,-40.13193
148.01766,-40.13193
148.03432,-40.41527
148.06766,-40.48193
148.08432,-40.71527
148.0925086,-24.10690084
148.1,-40.7
148.1,-40.7
148.23,-40.85
148.25,-40.25
148.25,-40.25
148.2667,-37.0333
148.3,-40.5
148.3167,-40.5
148.31765,-40.26526
148.33,-39.95
148.33432,-40.51526
148.34632,-40.98913
148.5,-32.3
148.5591794,-25.99022924
148.7425021,-24.49023064
148.78,-31.57
148.85,-24.5583
148.85,-24.5583
148.8591675,-24.55689668
148.9,-32.07
148.9167,-32.55
148.9167,-32.55
148.9167,-32.55
148.9167,-32.55
148.9167,-32.55
148.9167,-32.55
148.9333,-33.2667
148.9333,-33.2667
148.95,-31.2833
149.0167,-31.3
149.0167,-31.3
149.0167,-31.2667
149.1,-31.2667
149.2167,-31.2667
149.4175047,-26.58189113
149.4175047,-26.58189113
149.5841621,-25.41522562
149.5841661,-26.08189095
149.5841661,-26.08189095
149.6,-31.43
149.6091786,-28.15688898
