longitude,latitude
123.5039679,-32.91480966
123.5138889,-33.48388889
123.5138889,-33.48388889
123.536556,-34.374861
124.4638889,-32.21805556
125.033,-32.725
125.1030556,-32.66638889
125.4833333,-32.53333333
125.4833333,-32.53305556
125.4833333,-32.53305556
125.53,-32.55
125.53,-32.48
125.5333,-32.55
126.023384,-32.189919
126.05,-32.28
126.0933333,-32.28027778
126.0933333,-32.04138889
126.2833,-32.15
126.2980556,-32.15416667
132.3,-31.9333
132.3,-31.9
132.9667,-32.05
133,-32
133.017783,-32.032086
133.384443,-31.665415
133.85,-31.7333
134.2,-32.8
134.2275,-32.9381
134.384451,-33.165416
134.55,-33.0667
134.63,-32.15
134.737222,-32.683889
134.740556,-33.008611
134.743611,-32.921389
134.806111,-33.057778
135.035556,-32.521667
135.075,-33.225
135.14,-33.48
135.15,-33.48
135.15,-33.47
135.193056,-33.708333
135.193329,-32.833463
135.293611,-33.310278
135.320278,-32.416944
135.33,-34.53
135.334436,-32.582071
135.35,-32.52
135.367775,-33.015408
135.376667,-33.944167
135.380273,-32.816795
135.384,-32.4911
135.430556,-34.177778000000004
135.434447,-33.665411
135.45,-33.63
135.4575,-33.3094
135.4667,-34.35
135.47,-33.05
135.477222,-32.823333
135.477226,-33.7518
135.477226,-33.7518
135.477226,-33.7518
135.487222,-34.416944
135.5,-34.4
135.5,-34.4
135.5,-34.4
135.501944,-33.446944
135.517781,-33.657076000000004
135.517781,-33.657076000000004
135.5333,-33.55
135.5333,-33.55
135.548056,-34.360833
135.55,-32.9667
135.5536,-33.5725
135.5594,-33.4312
135.5667,-34.2833
135.5667,-34.2833
135.567787,-34.28208
135.584436,-32.782071
135.584436,-32.782071
135.5846827,-32.78190831
135.6,-34.6
135.6,-34.6
135.6,-34.6
135.6,-34.575
135.6,-34.4
135.6,-34.4
135.606944,-33.976389
135.634456,-34.582081
135.641111,-33.666667
135.66779,-34.565414
135.67,-34.55
135.676944,-34.531944
135.684455,-34.53208
135.685278,-33.197222
135.6917,-34.4167
135.6917,-34.4167
135.692,-34.4167
135.692788,-34.415413
135.7,-34.5333
135.7,-32.9
135.7,-30.6
135.706,-34.542
135.709453,-34.382079
135.715278,-34.550278
135.717778,-34.543056
135.722514,-34.790415
135.734452,-34.265412
135.75,-34.67
135.75,-33.57
135.75,-32.97
135.75,-32.58
135.760843,-34.519024
135.7775,-34.3775
135.785833,-32.965556
135.795843,-34.495135
135.8,-34.8
135.811667,-34.538889
135.8125,-33.7017
135.825278,-33.083056
135.829,-34.465
135.841389,-34.483056
135.859,-34.824
135.866,-34.807
135.876111,-33.485278
135.8833,-34.8942
135.8833,-34.8942
135.899159,-32.984847
135.9,-33.8
135.9,-33.4
135.9,-32.9
135.910556,-34.152778
135.915826,-33.138459
135.9167,-34.9333
135.917771,-33.065404
135.917774,-33.415406
135.917792,-34.932081
135.923347,-34.943192
135.93,-34.85
135.931111,-33.973611
135.9333,-34.85
135.934457,-34.865414
135.9386,-34.6493
135.95,-34.85
135.952222,-33.824444
136,-35
136,-35
136,-34
136,-34
136,-34
136,-33.8333
136,-33
136.065,-33.761
136.06777,-33.115403
136.084443,-33.782072
136.088897,-34.5443
136.098056,-34.308056
136.13445,-34.41541
136.15,-33.93
136.167768,-33.065402
136.17,-33.45
136.183056,-35.009167
136.195833,-34.067778
136.2,-33.2
136.2,-33.2
136.25,-33.183333
136.267771,-33.415403
136.352,-33.215
136.355556,-33.516667
136.358,-33.275
136.49,-33.65
136.5,-33.6
136.5,-33.5
136.51,-33.66
136.525,-33.469
136.53888,-33.468178
136.547778,-35.894722
136.568333,-33.093611
136.583333,-35.75
136.608333,-35.925
136.618889,-35.75
136.6333,-35.75
136.633333,-35.758333
136.683333,-35.833333
136.7,-36.066667
136.7,-36.066667
136.7,-36.066667
136.7,-36.05
136.7,-36.05
136.715278,-36.045833
136.7167,-35.95
136.73,-33.29
136.75,-35.666667
136.75,-35.666667
136.755,-33.439
136.7583,-35.8167
136.758333,-35.816667
136.766667,-35.816667
136.768611,-35.801389
136.783333,-35.783333
136.8,-36.0167
136.8,-35.783333
136.8,-33.6
136.8106,-33.3944
136.811655,-33.393175
136.8167,-35.2167
136.8167,-35.2167
136.83,-35.25
136.8333,-35.2333
136.833333,-35.816667
136.833333,-35.816667
136.833333,-35.816667
136.833333,-35.816667
136.834453,-35.232075
136.834453,-35.232075
136.834453,-35.232075
136.834454,-35.265409
136.846398,-35.190686
136.8472,-35.2525
136.85,-35.27
136.866667,-36
136.867766,-33.415398
136.867786,-35.182075
136.88,-35.3
136.88,-35.25
136.88,-35.25
136.88,-35.25
136.890833,-35.293056
136.898889,-33.1325
136.9,-35.3
136.9,-35.3
136.905556,-35.9825
136.9175,-35.260833
136.917787,-35.265409
136.917787,-35.265409
136.917787,-35.265409
136.919722,-36.011111
136.92,-35.25
136.92,-35.25
136.92,-35.25
136.933333,-35.8
136.936111,-35.281111
136.938056,-35.974722
136.938342,-35.275686
136.95,-35.27
136.966667,-35.8
136.966667,-35.666667
136.97,-35.25
136.976,-34.965
136.978889,-35.891111
136.983333,-35.25
136.996111,-35.045556
137.017785,-35.215408
137.017786,-35.232074
137.0275,-35.9825
137.033333,-35.916667
137.034448,-34.915406
137.0486,-34.9975
137.0486,-34.9975
137.05,-36
137.05,-35.933333
137.05,-35.933333
137.05,-35.933333
137.05,-35.933333
137.05,-35.17
137.05,-35.0667
137.053,-33.124
137.057778,-35.158889
137.061406,-35.998189000000004
137.065,-35.115
137.08,-34.95
137.0833,-35.8833
137.08445,-35.182073
137.0925,-35.7047
137.1,-35.2
137.111111,-35.983333
137.116667,-35.966667
137.1167,-35.1167
137.123056,-35.9825
137.160289,-35.637075
137.166667,-35.983333
137.167782,-35.082071
137.16778299999999,-35.165406
137.167784,-35.232072
137.183333,-36
137.2,-33.35
137.203066,-35.629575
137.226389,-35.635278
137.25,-35.8333
137.25,-35.8333
137.25,-35.8333
137.25,-35.8333
137.260556,-35.790556
137.267781,-35.03207
137.27,-35.05
137.316667,-35.583333
137.316667,-35.583333
137.333333,-35.766667
137.334447,-35.08207
137.337222,-35.7575
137.3833,-35.75
137.3889,-35.6083
137.391667,-35.916667
137.434445,-34.982069
137.5,-35.7667
137.5,-34.5
137.516667,-36.033333
137.516667,-34.231389
137.5333,-35.6833
137.55,-35.85
137.55,-35.640556
137.5575,-35.907222
137.6,-35.8833
137.6,-35.8
137.6,-35
137.6,-34.9
137.6,-34.1167
137.616667,-35.766667
137.617776,-34.882067
137.634451,-35.632071
137.65,-35.933333
137.65,-35.8
137.651944,-34.882222
137.654444,-34.881944
137.665,-35.866111
137.667775,-34.832066
137.688056,-34.810278
137.715,-35.833611
137.715,-35.8336
137.716667,-35.800556
137.716667,-35.8
137.716667,-35.8
137.7167,-35.8167
137.733333,-35.816667
137.733333,-35.816667
137.733333,-35.816667
137.733333,-35.816667
137.765,-35.850833
137.8,-35.8
137.8,-34.6
137.801111,-34.606389
137.815833,-34.598611
137.874167,-35.856667
137.877771,-34.664008
137.923889,-35.864722
137.93,-32.75
137.933333,-35.716667
137.95,-32.85
137.967744,-32.315384
137.967744,-32.315384
137.967744,-32.315384
137.967745,-32.365384
137.967748,-32.715386
137.967784,-35.865404
137.98,-32.31
137.981389,-32.309444
137.981667,-35.825556
137.9833,-32.0833
137.984415,-32.832053
137.984415,-32.832053
138,-35.833333
138,-35.8167
138,-32.7
138,-32
138.013889,-32.466111
138.031,-32.814
138.034722,-32.239444
138.043889,-32.760833
138.05,-35.8333
138.05,-35.82
138.05,-32.82
138.05,-32.75
138.05,-32.75
138.05,-32.75
138.05,-32.75
138.05,-32.75
138.05,-32.75
138.0667,-32.8333
138.067748,-32.832052
138.067748,-32.832052
138.067748,-32.832052
138.067748,-32.782052
138.069444,-32.720833
138.076,-32.738
138.084414,-32.815386
138.084414,-32.815386
138.087778,-32.697222
138.110527,-33.022887
138.111944,-32.996111
138.11387,-33.827057
138.15,-33.05
138.15,-33.05
138.15,-32.8333
138.15,-32.8333
138.15,-32.77
138.160833,-33.046944
138.174444,-32.772778
138.184413,-32.832051
138.2,-35.5
138.2,-32.8
138.2,-32.8
138.2,-32.8
138.217777,-35.5154
138.217777,-35.5154
138.217777,-35.5154
138.22,-35.65
138.234417,-33.232053
138.257778,-33.268056
138.267776,-35.465399
138.267778,-35.632066
138.27,-35.65
138.284443,-35.532065
138.3333,-30.5833
138.35,-35.55
138.35,-35.55
138.36,-31.91
138.367777,-35.565399
138.4,-35.6
138.43,-35.45
138.4333,-35.5833
138.43444,-35.365397
138.45,-35.42
138.45,-35.416667
138.45,-35.28
138.454167,-35.298056
138.454167,-35.298056
138.467773,-35.382063
138.47,-31.65
138.484438,-35.265396
138.485547,-35.092895
138.5,-35.6
138.5,-35.2
138.5,-35.1
138.5,-35.1
138.5,-35.0667
138.515,-32.957
138.517769,-35.082061
138.518046,-35.037616
138.52,-35.05
138.521665,-35.64262
138.53,-35.65
138.5436,-31.3048
138.548056,-31.532778
138.549436,-35.16095
138.549436,-35.16095
138.55,-31.52
138.55,-31.52
138.566667,-35.166667
138.5667,-31.55
138.5667,-31.5167
138.571935,-35.073171
138.576,-35.038
138.577214,-35.190395
138.577214,-35.190395
138.5833,-34.9167
138.5833,-31.5333
138.584388,-30.632039
138.584391,-30.98204
138.584396,-31.532042
138.584397,-31.565376
138.59,-35.07
138.590556,-35.168611
138.5917,-35.1667
138.592,-35.1667
138.59277,-35.165394
138.6,-35.2
138.6,-35.2
138.6,-35.2
138.6,-35.1833
138.6,-35.1
138.6,-33.9
138.6,-33.5
138.6,-31.55
138.6,-31.5167
138.6,-31.3
138.602768,-35.027338
138.604674,-31.545376
138.604674,-31.545376
138.617767,-34.965393
138.62888,-35.110116
138.63,-31.72
138.6333,-31.7167
138.634398,-31.715377
138.639438,-35.38595
138.645833,-35.005833
138.6475,-35.0033
138.647768,-35.08706
138.65,-35.0667
138.653324,-35.13456
138.6667,-34.25
138.667766,-34.965393
138.667766,-34.932058
138.667767,-35.015393
138.668842,-31.701765
138.67,-35.15
138.67,-34.95
138.671377,-34.930669
138.672222,-34.941667
138.675,-35.3
138.676667,-35.305833
138.68,-35.35
138.6833,-34.8333
138.688325,-35.302894
138.6889,-35.1833
138.689432,-34.946503
138.689991,-35.18206
138.7,-35.4167
138.7,-35.4
138.7,-35.33333333
138.7,-35.2
138.7,-35.12
138.7,-35.1
138.7,-35.1
138.7,-35.0833
138.7,-35
138.7,-34.9833
138.7,-34.9
138.7,-34.8667
138.7,-34.8667
138.7,-34.8
138.706931,-34.902614
138.7125,-34.8981
138.7167,-34.9833
138.7167,-34.9833
138.717764,-34.815391
138.717764,-34.815391
138.717764,-34.815391
138.717764,-34.815391
138.71776500000001,-34.907058
138.71776500000001,-34.907058
138.71776500000001,-34.857058
138.717766,-34.932058
138.717766,-34.932058
138.72,-34.85
138.724722,-30.958333
138.725278,-34.880833
138.726,-34.782
138.726374,-34.752335
138.73,-35.35
138.73,-35.05
138.73,-34.85
138.731369,-34.335111
138.731944,-34.834444
138.7333,-35.4
138.733333,-35.4
138.733333,-35.4
138.733333,-35.35
138.733875,-34.84178
138.733875,-34.84178
138.73443,-34.815391
138.734431,-34.865392
138.734436,-35.33206
138.744722,-35.333333
138.75,-34.82
138.75,-34.78
138.75,-34.78
138.765547,-35.332338
138.7667,-35.05
138.767762,-34.71539
138.767769,-35.28206
138.767769,-35.28206
138.767769,-35.28206
138.767771,-35.432061
138.768,-35.324
138.77,-35.05
138.7833,-35.3167
138.783333,-35.25
138.783889,-31.796667
138.784428,-34.71539
138.784435,-35.315394
138.784435,-35.315394
138.784435,-35.28206
138.8,-35.5
138.8,-35.3
138.8,-30.8
138.806,-35.444
138.816667,-35.283333
138.81776,-34.565389
138.81777,-35.38206
138.82,-34.75
138.825833,-34.687778
138.826111,-34.711111
138.834385,-30.565371
138.834436,-35.415394
138.834436,-35.38206
138.834438,-35.582061
138.848316,-34.650944
138.851374,-34.820667
138.853,-34.6039
138.856944,-34.606389
138.86,-35.35
138.864167,-34.668333
138.8666667,-30.55
138.867726,-31.332039
138.87,-34.65
138.87,-34.65
138.877759,-34.474832
138.8833,-30.5333
138.884,-34.674
138.88915,-34.670666
138.89027,-35.480116
138.9,-35.4
138.9,-35.4
138.9,-34.8
138.9,-30.5
138.9,-30.5
138.900495,-30.500647
138.917765,-35.065391
138.917765,-35.065391
138.918611,-34.733056
138.921651,-34.763167
138.925833,-34.555833
138.929703,-34.58011
138.934425,-34.582054
138.934425,-34.582054
138.934425,-34.532054
138.946944,-34.920278
138.957202,-34.516777
138.959975,-34.045107
138.966389,-34.021944
138.966667,-34.8
138.966667,-34.483333
138.9667,-34.8
138.9667,-34.5333
138.9667,-34.5333
138.9675,-34.7072
138.967766,-35.215392
138.97,-30.52
138.975,-34.4472
138.98,-34.55
138.98,-34.55
138.980556,-34.466111
138.982757,-34.448164
138.987222,-34.453889
138.987222,-34.453889
139,-35.2
139,-35.2
139,-35.2
139,-34.7
139,-34.5
139,-34.5
139,-34
139,-33.8333
139,-31.85
139.0013302,-33.83187928
139.016667,-33.75
139.0167,-34.7167
139.0167,-34.7167
139.025535,-34.533998
139.027222,-34.688889
139.032222,-30.425833
139.036605,-30.455091
139.046667,-33.863333
139.05,-35.22
139.05,-30.45
139.064118,-31.879818
139.067766,-35.232057
139.070542,-35.215391
139.070542,-35.215391
139.08,-31.95
139.08,-30.49
139.08082,-35.198446
139.084381,-30.415368
139.1,-34.5
139.1,-31.9
139.1,-30.5
139.111375,-35.170945
139.111375,-35.170945
139.115833,-35.338056
139.1167,-35.1167
139.116944,-35.237778
139.11771,-35.11531
139.117715,-30.415368
139.117715,-30.415368
139.117764,-35.182056
139.126653,-35.123445
139.134428,-34.982055
139.13443,-35.182056
139.13443,-35.182056
139.134431,-35.232056
139.134979,-34.554831
139.135265,-35.234834
139.1386,-35.2282
139.149431,-35.222056
139.15,-35.25
139.157208,-35.215667
139.166667,-30.5
139.167715,-30.432034
139.168333,-30.415556
139.17,-30.55
139.184429,-35.132055
139.20938,-30.390367
139.212437,-30.477312
139.224722,-30.406389
139.267762,-35.115389
139.267762,-35.115389
139.267762,-35.115389
139.267762,-35.115389
139.267762,-35.115389
139.267762,-35.115389
139.267762,-35.115389
139.2736,-35.2554
139.2736,-35.1201
139.3,-34.9
139.333333,-35.521111
139.41882,-30.088142
139.499989,-35.682056
139.5,-35.514444
139.5,-35.5
139.5,-35.5
139.509425,-35.019552
139.521647,-35.008997
139.566667,-35.383333
139.566667,-34.716667
139.5667,-35.3833
139.58443,-35.532055
139.598043,-35.692611
139.6,-35.433333
139.6,-34.7
139.6166667,-35.43333333
139.666667,-36.95
139.6667,-35.6562
139.706667,-36.096389
139.75,-36.116667
139.76221,-35.882055
139.766667,-35.9
139.783333,-35.816667
139.783611,-35.7
139.8,-35.7
139.816667,-35.816667
139.825,-35.633333
139.826389,-36.020833
139.833333,-36.366667
139.85,-36.83
139.85,-36.666667
139.85,-35.7
139.85,-35.6667
139.8556,-36.0125
139.858318,-35.695109
139.8833,-37.0667
139.8833,-37.0667
139.883333,-37.05
139.9,-37.1
139.923056,-36.998333
139.923056,-36.998333
139.936389,-37.005278
139.95,-35.37
139.954444,-37.299444
139.9667,-36.2333
139.9667,-35.8833
139.983333,-36.233333
140,-37.2167
140,-36.5
140,-36
140,-35
140.028889,-36.292222
140.05,-35.88333333
140.05,-35.8833
140.066667,-35.883333
140.0667,-35.8833
140.0667,-35.8833
140.069444,-36.816944
140.069444,-36.816944
140.07,-35.87
140.1,-36.816667
140.166667,-36.716667
140.166667,-35.504167
140.183333,-36.483333
140.183333,-36.483333
140.1875,-36.4881
140.19,-36.49
140.25,-35.966667
140.2936,-36.4523
140.316667,-36.2
140.333333,-37.416667
140.333333,-36.883333
140.333333,-36.533333
140.341667,-36.358333
140.342,-36.3583
140.344431,-36.251497
140.35,-37.35
140.35,-36.280278
140.35,-36.1
140.35,-36.1
140.35,-36.1
140.35,-36.1
140.35,-36.1
140.35,-36.1
140.35,-36.1
140.35,-36.1
140.35,-35.03
140.356932,-36.353442
140.366667,-36.766667
140.366667,-36.75
140.366667,-36.483333
140.366667,-35.883333
140.366667,-35.883333
140.3667,-36.7667
140.3667,-36.75
140.3667,-36.0833
140.36772,-36.76531
140.36772,-36.76531
140.37,-36.75
140.375,-36.966667
140.379167,-36.486389
140.383333,-36.816667
140.384722,-36.966667
140.395,-37.318
140.4,-37.15
140.4,-37.15
140.4,-36.8167
140.4,-36.816667
140.4,-35.616667
140.416667,-36.966667
140.416667,-36.85
140.416667,-36.816667
140.416667,-36.816667
140.416667,-36.816667
140.416667,-36.816667
140.4167,-36.8167
140.417749,-35.015379
140.433333,-36.966667
140.444444,-36.718333
140.449,-35.6597
140.45,-36.95
140.45,-36.8
140.45,-36.716667
140.463611,-36.007778
140.466667,-37.216667
140.466667,-37.216667
140.466667,-36.716667
140.483333,-36.883333
140.483333,-36.883333
140.483333,-36.6
140.499,-35.4847
140.5,-37.433333
140.53,-36.59
140.543889,-36.945833
140.543889,-36.945833
140.55,-37.616667
140.55,-35.65
140.55,-34.88
140.551111,-36.385833
140.566667,-37.183333
140.566667,-37.116667
140.566667,-37.116667
140.566667,-37.116667
140.566667,-37.116667
140.566667,-37.116667
140.567222,-36.970278
140.573328,-37.107056
140.573333,-36.986667
140.58,-34.95
140.5833,-35.5167
140.583333,-36.2
140.589167,-37.042222
140.6,-37.6167
140.6,-37.616667
140.6,-37.6
140.6,-37.1
140.6,-36.966667
140.608889,-37.138889
140.616667,-37.183333
140.657222,-37.292222
140.69,-36.68
140.7,-37.6
140.7,-37.083333
140.7,-36.6333
140.733333,-36.95
140.75,-36.95
140.75,-36.4667
140.758333,-36.425
140.766667,-36.316667
140.766667,-35.956111
140.7667,-36.3
140.767761,-36.315383
140.771364,-35.645102
140.778889,-37.006944
140.783333,-35.916667
140.8,-35.8
140.8,-35.8
140.8,-35.8
140.8,-35.7
140.8,-35.7
140.801,-35.744
140.817744,-34.982042
140.831111,-36.253889
140.832778,-36.6325
140.833333,-37.483333
140.85,-37.455278
140.85,-37.383333
140.85,-36.016667
140.85,-36.016667
140.85,-36.016667
140.857778,-36.623889
140.86,-35.6286
140.864444,-37.196111
140.866667,-35.516667
140.8667,-36.8667
140.8667,-36.8667
140.883333,-37.9
140.883333,-37.216667
140.883333,-37.216667
140.883333,-36.55
140.886389,-35.456667
140.886389,-35.456667
140.886389,-35.456667
140.886389,-35.456667
140.9,-37.25
140.9,-37.25
140.9,-36.91666667
140.9,-36.6
140.907482,-36.365937
140.9075,-37.191944
140.915,-35.5631
140.915,-35.5631
140.915,-35.563056
140.915,-35.563056
140.915,-35.563056
140.915,-35.563056
140.9166667,-36.6
140.916667,-36.616667
140.916667,-36.616667
140.916667,-36.266667
140.9167,-36.6
140.9167,-36.6
140.9167,-34.9333
140.92,-36.6
140.921111,-37.256111
140.928885,-37.417888
140.933333,-37.416667
140.933333,-37.416667
140.933333,-37.416667
140.933333,-37.416667
140.933333,-36.6
140.933333,-35.816667
140.95,-35.833333
140.950278,-37.593889
140.962778,-37.383333
140.9667,-36.675
140.9667,-36.675
140.9667,-36.675
140.9667,-36.675
140.9667,-35.7833
141,-35.8
141,-35.7833
141,-35.7667
141.0167,-38.05
141.0167,-38.05
141.0167,-38.0333
141.03,-37.45
141.0333,-37.45
141.1667,-37.2667
141.1667,-36.0667
141.1667,-36.0667
141.1667,-36.0667
141.1667,-36.0667
141.1667,-36.0667
141.1833,-35.5
141.18441,-35.265374
141.18441,-35.265374
141.18441,-35.265374
141.198,-35.359
141.2,-35.3667
141.2219,-37.7031
141.2219,-37.7031
141.2333,-37.7333
141.2333,-36.5667
141.2333,-36.5333
141.2333,-36.5333
141.25,-36.5833
141.25,-36.5
141.25,-36.37
141.25,-35.5
141.25,-35.5
141.2667,-37.0167
141.275272,-37.587609
141.2833,-37.6
141.3,-36.65
141.35,-35.7
141.3667,-37.9333
141.3833,-35.75
141.4,-36.57
141.4,-36.0167
141.4,-35.98
141.4,-35.9
141.642,-36.5825
141.6464,-36.5358
141.6542,-36.4647
141.6575,-36.4658333
141.6575,-36.4658
141.6575,-36.4658
141.6597,-35.9514
141.7167,-36.7
141.745812,-36.874822
141.75,-36.6
141.75,-36.6
141.75,-36.5833
141.75,-36.58
141.779695,-36.38843
141.783,-36.6186
141.7831,-36.6186
141.7833,-36.4333
141.7833,-36.4
141.7833333,-36.36666667
141.78436,-36.4653
141.784417,-36.432042
141.8,-36.5667
141.8,-36.5375
141.8,-36.45
141.8,-36.3833
141.8,-36.3833
141.8,-36.3833
141.8,-36.37
141.8,-36.3667
141.8013278,-36.3651925
141.8167,-36.7667
141.8167,-36.7333
141.8181,-35.5397
141.82,-36.75
141.8303,-36.7394
141.8303,-36.7394
141.832199,-36.737321
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.75
141.8333,-36.7333
141.8333,-36.5
141.8333,-35.5833
141.8333,-35.5833
141.8333333,-36.53333333
141.834699,-36.752599
141.834699,-36.752599
141.848855,-35.900372
141.8833,-35.8833
141.9167,-36.75
141.9167,-35.4667
141.9179682,-34.76519061
141.9458,-35.6181
141.9458333,-35.6181
142,-36.4833
142,-35.5833
142.0167,-36.6
142.0167,-36.4833
142.02248,-37.158989
142.0333,-35.5667
142.0333,-35.45
142.0447222,-36.5016667
142.045,-35.4644
142.045,-35.4644
142.0667,-37.1167
142.0833,-37.1167
142.0833,-35.5833
142.1,-37.1167
142.1167,-35.5958
142.117737,-35.565645
142.15,-37.2
142.15,-37.2
142.150534,-37.206766
142.1833,-37.2333
142.1833,-37.2333
142.1833,-35.3167
142.18434,-35.31529
142.2,-37.21666667
142.202477,-37.07482
142.2167,-35.6333
142.2333,-37.1167
142.2444,-37.1208
142.24547,-37.11946
142.25,-37.3333
142.25,-37.3333
142.2667,-35.5
142.2833,-37.2833
142.3,-37.12
142.3,-37.1167
142.3167,-37.3167
142.3167,-37.1167
142.3167,-35.0667
142.3333,-37.3
142.3333,-34.75
142.35,-36.95
142.35,-36.95
142.35,-36.95
142.35,-34.8
142.3636,-37.1407
142.3636,-37.1407
142.3636,-37.1407
142.3636,-37.1407
142.3667,-36.9
142.3667,-36.9
142.3667,-36.8833
142.3667,-36.8833
142.3667,-36.8833
142.3667,-36.8833
142.3667,-36.8833
142.3667,-36.8833
142.3667,-36.8667
142.3667,-36.8667
142.3667,-36.8667
142.3667,-36.8667
142.3680055,-36.88184722
142.369139,-36.885373
142.3694,-36.8917
142.37,-36.87
142.38,-37.17
142.38,-37.17
142.3833,-37.05
142.3833,-37.05
142.3833,-37.05
142.3833,-37.05
142.3839,-36.8869
142.3846665,-36.89851916
142.4,-37.1
142.4,-36.9167
142.4,-36.9
142.40803,-37.108429
142.410253,-37.138151
142.4167,-37.25
142.4167,-37.25
142.4167,-37.25
142.4167,-37.2333
