longitude,latitude
120.9333,-31.1333
121.4667,-30.6333
137.15,-32.1167
141.67,-31.08
142.5679049,-22.8008918
142.7991667,-23.49944444
143.2954019,-23.64949925
143.7511892,-27.6651565
143.7592513,-27.67358727
143.8833,-27.7833
143.8833,-27.7833
144.05,-23.1833
144.0842196,-23.08191984
144.0842468,-27.58191871
144.1978,-23.38
144.1986642,-23.37858565
144.2103813,-25.58458459
144.224764,-21.06470046
144.4167965,-26.5922718
144.5425834,-28.80691724
144.5688401,-25.96753767
144.5698,-25.9661
144.5842504,-28.91525046
144.8236056,-24.82182222
144.9667,-30.7667
144.9667,-30.7667
145.2092107,-23.94024715
145.23,-27.52
145.2425654,-27.52357895
145.25,-30.87
145.25,-30.8667
145.25,-30.85
145.2667,-30.9
145.3867107,-24.351357
145.417372,-30.763105
145.5092192,-26.05691082
145.5667222,-28.02188889
145.57,-27.78
145.5758964,-27.7902439
145.6,-28.1
145.6147,-28.0814
145.6156201,-28.07996605
145.6258647,-22.42358105
145.6833,-27.9333
145.7258689,-23.54024539
145.9175607,-28.08190882
145.95,-30.28333333
145.952131,-27.35223529
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.97,-28.12
146.2820423,-24.83476237
146.4175433,-26.41523943
146.5842078,-26.41523859
146.6309113,-28.12052533
146.75,-29.13
146.7909517,-28.85031585
146.9425526,-28.80690345
147.201,-27.995
147.2013889,-27.99472222
147.2214391,-28.97940197
147.5092064,-28.04023345
147.8,-31.35
147.82,-29.25
147.939,-29.44
147.9667,-29.4167
148.18,-29.9
148.1833,-29.9
148.1833,-29.9
148.1833,-29.9
148.4924866,-27.83384777
148.6666667,-28.08333333
149,-29.53
149,-29.52
