longitude,latitude
145.66,-37.9003
145.6667,-37.9
145.6667,-37.9
145.6702778,-37.90333333
145.6792,-37.9097
145.6808,-38.0122
145.6889,-37.9389
145.9667,-38.2667
146.3333,-38.55
146.3833,-38.9667
146.42,-38.93
146.52,-37.72
146.57,-38.43
147.6833,-37.6
147.7333,-37.5833
148.2333,-37.3833
148.7667,-37.4
148.7708,-37.3903
148.7708,-37.3903
148.7708,-37.3903
148.7833,-37.3833
148.8083,-37.2833
148.8333,-37.3167
148.95,-37.5667
148.9528,-37.6444
149,-37.6
149.0641389,-37.46983333
149.172,-37.2375
149.1722,-37.2375
149.2911,-37.7231
149.325,-37.5528
149.326,-37.557
149.326,-37.557
149.3625,-37.1958
149.3667,-37.5667
149.3667,-36.5833
149.37,-36.6
149.3833,-37.5667
149.3833,-36.6
149.45,-37.3208
149.45,-36.62
149.45,-36.62
149.45,-36.6167
149.4889,-37.7097
149.5,-37.7167
149.5,-36.68
149.53,-36.82
149.5333,-36.8167
149.5333,-36.8167
149.6,-36.8833
149.6,-36.8833
149.6,-36.88
149.6167,-36.6333
149.6666667,-35.45
149.72,-37.17
149.7333,-37.1833
149.85,-37.4667
149.85,-37.45
149.8667,-37.5333
149.8667,-37.4833
149.9,-35.8833
149.9,-35.5667
149.93423,-35.61523
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.5333
149.95,-35.5333
149.9562,-35.5464
149.9667,-35.5333
149.9667,-35.5333
149.9667,-35.5333
149.9667,-35.5333
150.02,-36.3
150.05,-36.1
150.05,-35.22
150.1333,-35.3
150.1333,-35.3
150.2,-35.1833
150.2167,-35.1833
150.22,-35.47
150.28,-35.15
150.3167,-35.25
150.3167,-33.7
150.363,-33.5
150.367612,-33.515301
150.37,-33.5
150.37,-33.5
150.3833333,-33.5
150.3833333,-33.5
150.384,-33.5
150.4,-33.5
150.42,-33.55
150.42,-33.55
150.422,-33.5583
150.4667,-34.65
150.47,-34.62
150.55,-34.62
150.55,-34.62
150.5667,-34.7667
150.57,-34.57
150.5971872,-34.58105994
150.6,-34.67
150.6,-34.6
150.62,-34.85
150.6666667,-31.4
150.7,-34.65
150.711,-34.5139
150.82446,-34.39238647
151.3,-33.07
151.6167,-32.05
151.68,-32.12
151.6833,-32.1167
152.13423,-30.681952
152.1345431,-30.68318349
152.1666667,-30.61666667
152.2,-31.58
152.2,-31.38333333
152.25,-30.55
152.271,-30.5708
152.3333333,-30.53333333
152.35,-30.0667
152.3666667,-30.63333333
152.3924726,-28.24020814
152.394,-30.504
152.3958333,-30.50694444
152.4166667,-30.53333333
152.4166667,-30.48333333
152.4166667,-30.48333333
152.4167,-30.5167
152.43,-31.17
152.4333,-31.1667
152.4555271,-28.22215229
152.5924701,-28.30687375
152.6913889,-28.28277778
152.85,-30.35
152.93,-28.3
153.08,-28.25
153.0841291,-28.24853807
153.1,-28.38
153.12,-28.45
153.1257941,-28.09020474
153.131,-28.459
153.15125,-28.24280555
153.1571836,-28.25603771
153.159128,-28.25687103
153.1627778,-28.25916667
153.1667,-28.25
153.1833,-28.2167
153.1833,-28.1833
153.1975,-28.23027778
153.1988889,-28.23444444
153.2022222,-28.21833333
153.25,-28.2167
153.2655556,-28.24138889
153.27,-27.9
153.2833,-28.2167
