longitude,latitude
141.9258758,-12.52362683
142.0842073,-12.41529383
142.1667,-13.4167
142.1667,-13.4167
142.1667,-12.3833
142.1758747,-13.42362192
142.3,-10.75
142.3203852,-10.14891618
142.3667,-10.7167
142.4175354,-10.9153019
142.442535,-10.82363576
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.7833
142.45,-10.78
142.4592015,-10.79030261
142.4667,-10.7833
142.4667,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4833,-10.7833
142.4925345,-10.79030258
142.5588401,-10.768316
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
142.95,-13.1
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143,-12.9
143.0091983,-12.90695655
143.0167,-12.15
143.017784,-12.14854999
143.0258637,-12.15696065
143.0833,-12.25
143.1667,-12.7167
143.2333,-12.7333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621,-12.74862371
143.2591954,-12.75695699
143.2592,-12.5486
143.2592,-12.5425
143.2600284,-12.54723592
143.2667,-12.4833
143.2669,-12.4908
143.267,-12.4908
143.267806,-12.48945845
143.2925284,-12.77362351
143.3,-12.75
143.3,-12.75
143.3333,-13.8
143.3333,-13.8
143.3333,-13.8
143.3333,-13.7167
143.3333,-13.7167
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.6667
143.3422,-12.68
143.3422,-12.68
143.3425279,-12.84028974
143.3425279,-12.84028974
143.3430833,-12.67862396
143.35,-12.62
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.3510785,-12.61524298
143.3591941,-12.62362424
143.3833,-13.8667
143.3925272,-12.67362392
143.3925292,-13.87361757
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4167,-13.1667
143.4175287,-13.74861816
143.4175287,-13.74861816
143.417529,-13.91528398
143.425862,-13.7902846
143.4258621,-13.84028435
143.4333,-13.5625
143.4667,-13.8167
143.4667,-13.8167
143.4667,-13.5167
143.475,-13.5181
143.4758609,-13.51667481
143.5,-13.8333
143.5,-13.8333
143.5091945,-13.8402842
144.5675169,-14.27778004
144.8153,-15.4875
144.8153101,-15.48744183
144.85,-16.2944
144.85,-16.2944
144.85,-16.29
144.8684999,-15.49777334
145.041036,-16.25449225
145.0833,-15.1667
145.0833,-15.1667
145.0841798,-15.24860744
145.0927778,-15.14944444
145.1633333,-15.46166667
145.1643728,-15.46021798
145.1667,-16.7167
145.2,-16.0833
145.2091803,-16.09026982
145.2199283,-16.43589487
145.2264821,-16.4359504
145.23,-15.8
145.2333,-15.8
145.2333,-15.7
145.2425125,-15.79027114
145.2425125,-15.79027115
145.25,-16.9167
145.25,-16
145.25,-16
145.2508465,-16.08193643
145.2583333,-15.49166667
145.259179,-15.8069377
145.2591819,-16.92359934
145.2646203,-15.48921067
145.2667,-15.7167
145.2671235,-16.49864165
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3167,-16.6333
145.3333,-16.6333
145.3527778,-15.92138889
145.4091785,-16.27360184
145.4091796,-16.72359982
145.4175112,-16.08193604
145.4833,-17.2667
145.5,-17
145.5,-17
145.5,-17
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5,-16.7
145.5010737,-16.69851032
145.5091781,-16.70693265
145.5091801,-17.32359701
145.58,-16.75
145.5833,-16.9667
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.4
145.5833,-16.4
145.5833,-16.4
145.5841781,-16.91526521
145.5841786,-17.08193116
145.5950115,-16.97637603
145.6,-17.9333
145.6,-17.9333
145.6,-17.93
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.95
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.77
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6,-16.7667
145.6010685,-16.93180546
145.6010732,-16.76520217
145.6010765,-16.94850638
145.6091774,-16.7735991
145.6091779,-16.94026504
145.6091779,-16.95693163
145.6091779,-16.95693164
145.6108445,-16.93748727
145.6305556,-17.25277778
145.6333,-16.95
145.6333,-16.8167
145.6667,-17.1667
145.6925098,-16.7735989
145.73,-17.2
145.73,-17.17
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7333,-17.1667
145.7341771,-17.19859694
145.7343719,-17.16520253
145.7380556,-17.21583333
145.7425103,-17.17359702
145.75,-17.22
145.75,-17.22
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7510729,-17.61520327
145.7591769,-17.22359677
145.7591769,-17.22359677
145.7623698,-17.40322528
145.765038,-18.20708559
145.7667,-18.1167
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8333,-17.1833
145.8666667,-18.1
145.8789347,-17.27467493
145.9864262,-17.41065857
146.0167,-17.5333
146.0167,-17.45
146.0258411,-17.4569284
146.0258414,-17.54026139
146.0833,-17.8333
146.0925081,-17.84025996
146.1230672,-18.42685871
146.1689,-17.6744
146.1833,-17.6833
147,-19.4667
147,-19.4667
148.5,-20.8333
148.5,-20.8333
148.5442426,-20.47558195
148.5841521,-20.24857638
148.6333,-21.0667
148.6333,-21.0667
148.6719921,-20.5529979
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.33
148.7010532,-20.33176637
148.7091508,-20.3402423
148.7276344,-20.35114412
148.7333,-20.35
148.7333,-20.35
148.75,-20.4167
148.75,-20.4167
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.33
148.7508166,-20.24857584
148.7508166,-20.24857584
148.7508166,-20.24857584
148.7508191,-20.9152401
148.7545919,-20.27861085
148.7591502,-20.34024213
148.7591505,-20.42357516
148.7758171,-20.47357492
148.8833,-20.4667
148.8924823,-20.47357454
148.9258144,-20.27357518
148.9258144,-20.27357518
149.0333,-20.9167
149.042482,-20.92357241
149.042482,-20.92357241
149.1,-21.0333
149.1,-21.0333
149.1,-21.03
149.1091483,-21.04023844
149.1091483,-21.04023844
149.1844444,-21.60861111
149.4174811,-21.91523443
150.5841364,-22.91522699
150.5841364,-22.91522699
150.75,-22.8333
150.75,-22.8333
151.2167,-33.9
151.8280816,-24.18446054
151.8424581,-24.17355175
151.9174574,-24.24855124
152.0424599,-25.10688184
152.3325,-26.29333333
152.3325,-26.2933
152.333,-26.292
152.3332263,-26.29194154
152.4174544,-25.08188033
152.42,-25.08
152.45,-28.48
152.45,-28.4667
152.4758047,-28.24020773
152.5833333,-26.25
152.6563909,-25.71149101
152.742,-27.325
152.7424619,-27.32354099
152.75,-27.3333
152.762,-27.3356
152.763295,-27.33409643
152.763295,-27.33409643
152.764,-27.334
152.7667,-25.2667
152.7678792,-25.27283445
152.7757933,-27.07354124
152.87,-30.77
152.8833,-28.4833
152.9,-30.7667
152.9166667,-31.45
152.9166667,-31.45
152.9174649,-28.24853889
152.9333,-27.3167
152.9666667,-31.28333333
153,-30.4333
153.0166667,-30.43333333
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.9667
153.0833,-25.4667
153.0889406,-28.20646686
153.0924492,-25.973542
153.0924492,-25.973542
153.1757776,-25.25687673
153.1757907,-27.64020514
153.1830049,-25.25664876
153.35,-29.4
153.3833,-28.25
153.3833,-28.25
153.4166667,-28.48333333
153.4263889,-28.13694444
153.4264722,-28.13694444
153.45,-28.75
153.5,-28.27
142.9167,-12.4667
142.9255874,-12.46029242
142.9258652,-12.47362568
143.248,-12.7403
143.248,-12.7403
143.2481,-12.7403
143.2481,-12.7403
143.2486,-12.7397
143.249,-12.7397
143.25,-12.7333
143.25,-12.7333
143.2591954,-12.74029041
143.28,-12.77
143.28,-12.72
143.283,-12.7436
143.2831,-12.7436
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7667
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2833,-12.7167
143.2843812,-12.71523968
143.2889,-12.7153
143.2889,-12.7153
143.289,-12.7153
143.289,-12.7153
143.2916667,-12.725
143.2925283,-12.72362379
143.2925284,-12.77362351
143.3,-12.75
143.3,-12.75
143.3,-12.75
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3,-12.7167
143.3091948,-12.72362376
143.33,-13.75
143.3333,-13.8667
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3333,-13.7333
143.3333,-13.7167
143.3333,-13.7167
143.3341962,-13.73472949
143.3425295,-13.75695158
143.3425297,-13.87361766
143.3925272,-12.67362392
143.4167,-13.8333
143.4167,-13.8333
143.4258621,-13.84028435
143.4667,-13.5333
143.4667,-13.5333
143.475861,-13.5402858
143.5008606,-13.49861931
145.0167,-16.1833
145.0167,-16.1833
145.0167,-16.1833
145.0167,-16.1833
145.0167,-16.1833
145.164,-16.7083
145.1644,-16.7083
145.1907774,-16.8370444
145.2591819,-16.92359934
145.2925119,-15.75693786
145.4667,-17.2667
145.8091814,-18.85692356
145.8333,-18.8
145.8333,-18.8
145.9034136,-18.79576839
146.009179,-18.84025634
146.0333,-18.8667
146.0333,-18.8667
146.0333,-18.8667
146.0333,-18.8667
146.0333,-18.8667
146.0333,-18.8667
146.1667,-18.9167
146.1667,-18.9167
146.1667,-18.9167
146.1667,-18.9167
146.250843,-18.91525533
146.3667,-19.1667
146.3667,-19.1667
146.4,-19.2
146.4,-19.2
146.4,-19.2
146.4091755,-19.22358706
146.5091745,-19.29025318
147.0091689,-19.44025106
148.3924911,-21.09024075
148.4174907,-21.08190736
148.4833,-21.1167
148.4833,-21.1167
148.5,-21.1667
148.5,-21.1667
148.5,-21.1667
148.522,-21.1867
148.5222,-21.1867
148.5222222,-21.18666667
148.5333,-21.1833
148.5333,-21.1833
148.5424891,-21.07357362
148.55,-21.25
148.55,-21.0667
148.5667,-21.0333
148.6,-21.0167
148.6,-21.0167
148.9591502,-21.04023896
150.2959128,-22.61640389
150.7,-34.75
150.7,-34.73
150.7,-34.7
150.7050283,-34.74180688
150.72,-34.62
150.72,-34.62
150.72,-34.62
150.7210941,-34.63392445
150.75,-22.75
150.75,-22.75
150.768,-34.729
150.8073614,-34.67156908
150.85,-34.63333333
150.9833,-24.3667
150.9833,-24.3667
151.0316374,-24.42966549
151.2763566,-24.50799762
151.2763566,-24.50799762
151.392,-33.2683
151.4335758,-24.35355292
151.4667,-24.5167
151.4688539,-24.51910791
151.55,-32.37
152.25,-29.56666667
152.3960836,-28.23631924
152.4,-29.2667
152.4711879,-28.25512007
152.5,-30.5
152.7167,-26.5833
152.728,-30.3638
152.7333,-27.1333
152.75,-27.3333
152.75,-27.3333
152.763295,-27.33409643
152.8166667,-30.26666667
152.8517,-28.3106
152.8525363,-28.30917136
152.8744,-26.7756
152.875304,-26.77417298
152.876,-26.774
152.8944,-30.4492
152.9166667,-31.45
152.92,-31.45
152.92,-31.45
153.004,-28.42
153.0333,-30.2
153.0333,-30.2
153.1143889,-25.95027778
153.1757776,-25.25687673
153.1833,-28.2167
153.325,-28.6378
153.328,-28.6272
153.3333,-28.6
153.336,-28.3972
153.3585694,-28.24242564
153.3833,-28.25
153.3833,-28.25
153.4,-28.9
153.4,-28.35
153.4167,-28.1667
153.4167,-28.1667
153.4167,-28.1667
153.4167,-28.1667
141.5833,-26.8333
141.5833,-26.8333
141.8510987,-13.28187495
143.3,-12.7
143.58,-13.92
144.4333,-14.5
145.7833,-18.85
145.9193284,-18.7848999
146.0667,-18.9167
146.067,-18.9167
146.0801673,-18.92052779
146.1333,-19.0833
146.1333,-19.0833
146.1425116,-19.09025504
146.3439,-19.0081
146.344,-19.0081
146.3833,-19.0833
146.3891202,-19.08899031
146.4288977,-19.28358679
146.45,-19.3333
146.4591753,-19.34025316
146.8667,-19.5167
146.8758375,-19.52358452
147,-19.4667
147,-19.4667
147.6777128,-20.3466275
148.2508255,-20.91524182
148.4761,-20.7994
148.476997,-20.79809396
148.477,-20.798
148.5,-21.25
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8
148.5091559,-21.00690729
148.5167,-21.25
148.5436,-21.2514
148.5436111,-21.25138889
148.544,-21.2514
148.5667,-20.8333
148.5667,-20.8333
148.5833,-20.25
148.5841559,-21.24857289
148.7,-21
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.35
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.7,-20.3333
148.701054,-20.34846879
148.7070865,-20.99900495
148.7091509,-20.3569089
148.7258177,-20.47357509
148.75,-20.9333
148.75,-20.9333
148.75,-20.9167
148.75,-20.9167
148.75,-20.9167
148.7508166,-20.24857584
148.7508166,-20.24857584
148.7508166,-20.24857584
148.7667,-20.9333
148.7667,-20.9333
148.8,-20.93
148.8,-20.93
148.9091506,-20.97357269
148.9258154,-20.54024085
148.9591473,-20.25690846
149.1785918,-21.02996324
150.4722869,-23.62147431
150.5755389,-23.34941467
150.5833,-23.35
150.6283,-22.8542
150.628333,-22.854167
150.6293181,-22.85287683
150.9333,-24.3667
150.9424717,-24.37355489
151,-24.33
151.0591358,-24.19022154
151.0663556,-23.7066117
151.0833,-23.8
151.3333,-24.6667
151.3424674,-24.64021924
151.345,-24.6583
151.3458681,-24.65696157
151.346,-24.657
151.3499075,-24.66790009
151.4687172,-24.53170966
151.4894093,-24.53883
151.4924647,-24.50688562
151.5257978,-24.55688535
151.5257978,-24.55688535
151.5257979,-24.57355198
151.5425446,-26.83973495
151.5833,-26.8333
151.5833,-26.8333
151.9078102,-25.59584613
151.9885746,-25.6546586
151.9984722,-25.62775
151.9994444,-25.6375
152,-26.8333
152.0003093,-25.64167896
152.0128013,-27.58269086
152.0277518,-27.598544
152.0333,-27.6
152.0333,-27.4333
152.0924578,-24.84021563
152.1686111,-24.81472222
152.1833333,-26.86666667
152.2355149,-25.53910224
152.3331575,-26.29186546
152.3342,-26.1417
152.3350222,-26.14018415
152.37,-30.07
152.4519071,-26.72271
152.5330099,-25.40549016
152.5333333,-28.36666667
152.5719105,-27.61020804
152.6167,-28.0333
152.6167,-28
152.6167,-28
152.6177456,-27.99965176
152.6200373,-27.97750616
152.6200373,-27.97750616
152.629482,-28.0394505
152.6324638,-27.37770809
152.6553967,-25.71058566
152.6667,-28.0333
152.6667,-26.45
152.6694,-25.6594
152.6694,-25.6594
152.67,-28.03
152.670287,-25.65787787
152.7167,-27.1833
152.7199614,-27.19159686
152.7481479,-27.5201827
152.75,-27.6667
152.75,-27.52
152.75,-27.5167
152.75,-27.5167
152.75,-27.5167
152.7530881,-27.52111705
152.7591278,-27.24020771
152.7591295,-27.52354061
152.7591295,-27.52354061
152.763295,-27.33409644
152.8,-30
152.8,-28.42
152.8333,-27.6667
152.8333,-27.6667
152.8333,-27.4167
152.8333,-27.4167
152.87,-28.33
152.87,-28.33
152.8719754,-27.53611644
152.8719754,-27.53611644
152.8719754,-27.53611644
152.8719754,-27.53611644
152.8833,-26.65
152.8911425,-27.64722733
152.8924615,-27.64020648
152.9167,-27.5833
152.9167,-27.5833
152.9167,-27.5833
152.9217214,-25.42922582
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.95,-29.8333
152.958,-29.8417
152.9591192,-26.22354203
152.9673353,-27.54714373
153.0166667,-29.78333333
153.05,-29.8333
153.05,-29.8333
153.05,-29.8333
153.0666667,-29.83333333
153.0666667,-29.83333333
153.0667,-29.8333
153.07,-29.83
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.8
153.0833,-29.8333
153.0833,-29.8333
153.0833,-29.75
153.092,-30.239
153.1091243,-27.52353896
153.1091283,-28.19020469
153.2150556,-27.80030555
153.2556267,-28.24430281
153.2666667,-28.81666667
153.27,-28.82
153.55,-28.53333333
151.45,-26.9417
151.54,-26.8436
151.540878,-26.84223495
151.5591429,-26.84021394
151.5833,-26.8333
151.5833,-26.8333
151.5833,-26.8333
151.5833,-26.8333
151.602198,-26.8738248
151.6105678,-26.90958144
151.95,-30.83
151.95,-30.63333333
151.95,-30.63333333
151.95,-30.6331
151.95,-30.63
151.97,-30.82
152,-30.67
152.0166667,-30.73333333
152.03,-30.53
152.033,-30.5331
152.0333,-30.5333
152.0333,-30.5333
152.05,-30.53333333
152.05,-30.5333
152.05,-30.53
152.05,-30.52
152.12,-30.82
152.1724749,-28.09632049
152.1726976,-28.09657823
152.25,-28.25
152.27,-30.15
152.2833,-30.1333
152.2833333,-30.15
152.3,-30.0331
152.3167,-30.4
152.3541389,-28.26902778
152.3550556,-28.26886111
152.3736471,-28.26667566
152.3758065,-28.29020817
152.6819,-31.0139
153.0166667,-29.78333333
153.02,-29.78
153.05,-29.8333
153.05,-29.8333
153.05,-29.83
153.05,-29.83
153.0639,-29.8347
153.0639,-29.8347
153.0666667,-29.83333333
153.0666667,-29.83333333
153.0667,-29.8
153.0667,-29.8
153.067,-29.8331
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.07,-29.82
153.0833,-29.8333
153.0833,-29.8333
149.9167,-35.7333
149.92,-31.7
149.97,-35.52
150.32,-35.62
150.3667,-35.5667
150.52,-35.07
150.62,-33.55
150.62,-31.85
150.6333,-34.5667
150.6666667,-33.58333333
150.6833333,-31.83333333
150.72,-34.62
150.7683,-35.015
150.7683,-35.015
150.7833,-34.4167
150.7833,-34.4167
150.7833,-34.4167
150.7833,-34.4167
150.8,-34.62
150.8167,-34.6
150.82,-34.77
150.82,-34.6
150.85,-34.4
150.85,-34.4
150.85,-34.3833
150.87,-33.52
150.896,-34.32
150.9,-34.6
150.9,-34.5833
150.97,-34.25
151.0327765,-34.1344349
151.0333,-34.1667
151.0333333,-34.11666667
151.32,-33.62
151.35,-33.47
151.3667,-33.0667
151.4333,-33
151.47,-32.95
151.47,-32.95
151.4833,-24.5333
152.1667,-27.3333
152.1667,-27.3333
152.250803,-27.41520984
152.261,-32.345
152.4166667,-30.48333333
152.45,-28.4667
152.4758048,-28.25687438
152.5,-28.2
152.5,-28.2
152.5083333,-28.19166667
152.55,-28.5
152.575794,-26.6902095
152.58,-26.75
152.5841276,-26.74854269
152.5841365,-28.24854052
152.616,-31.583
152.6167,-28.8333
152.6167,-28.2667
152.62,-28.27
152.62,-28.27
152.65,-31.8
152.6666667,-30.01666667
152.683,-31.686
152.7,-28.42
152.7,-28.4167
152.7392,-28.3289
152.7531,-27.295
152.753714,-27.2935905
152.7549615,-27.29298542
152.7591286,-27.37354084
152.7635789,-28.34770619
152.7667,-27.3333
152.7667,-27.3333
152.7667,-27.3333
152.77,-30.22
152.77,-27.32
152.77,-27.32
152.7757948,-27.34020748
152.7791282,-27.34992967
152.8091281,-27.40687388
152.8167,-29.7167
152.82,-29.72
152.8333,-27.4167
152.9167,-26.25
152.929231,-26.29527996
152.937,-30.457
152.9446091,-27.48789948
152.95,-27.4833
152.9591263,-27.49020638
152.9667,-26.8
152.9991667,-27.38083333
153.0166667,-30.13333333
153.03,-30.43
153.03,-28.53
153.0317,-26.6922
153.0325203,-26.69077247
153.0833,-28.0667
153.1,-30.25
153.1,-30.25
153.1,-30.25
153.1,-30.25
153.1,-30.25
153.1,-30.2333
153.1167,-30.3
153.1694015,-27.57131638
153.1757907,-27.64020514
153.2257932,-28.17353748
153.2483333,-28.16
153.2483611,-28.15997222
153.2652371,-28.18909283
153.3167,-28.4
153.3333,-28.1333
153.3333,-28.1333
153.3333,-28.1
153.336,-28.3972
153.3583333,-28.20833333
153.3667,-28.1833
153.3667,-28.1833
