longitude,latitude
140.2,-27.4
140.2,-27.3
140.22,-28.67
140.2509151,-20.24860594
140.2667,-28.6
140.360278,-28.640833
140.4375,-22.8833
140.5672526,-25.70555775
140.5833,-34.3
140.583333,-28
140.5838307,-20.17669459
140.585,-20.176
140.5854885,-20.17586716
140.5856,-20.1758
140.58655,-23.34867778
140.633333,-26.933333
140.65,-30.3
140.663333,-27.111944
140.6708,-27.0475
140.676944,-27.058333
140.6780436,-24.81161707
140.733333,-27.75
140.734343,-27.76535
140.734368,-30.782024
140.766667,-27.733333
140.766667,-27.733333
140.77,-29.83
140.830833,-26.876667
140.85,-27.7
140.8547084,-24.96997027
140.88,-27.15
140.880833,-26.051111
140.881389,-26.876667
140.9,-30.5
140.933333,-28.166667
140.9689648,-20.63610263
141,-30.216667
141,-30.216667
141,-30.2
141.0179198,-29.73184518
141.1073675,-23.68179411
141.12,-23.77
141.1425897,-23.75693282
141.37,-30.12
141.500903,-20.49860079
141.75,-29.67
141.75,-29.6675
141.784348,-29.665348
141.88,-29.75
141.88,-29.75
141.9,-29.75
141.9,-29.75
141.9167,-29.25
141.9167,-29.25
141.92,-29.25
141.92,-29.25
141.95,-31.03
141.95,-31.03
142.0167,-29.4333
142.05,-29.9667
142.0666667,-29.28333333
142.067675,-29.282011
142.07,-29.28
142.08,-29.33
142.0842579,-25.74859511
142.1297982,-25.64167938
142.1980761,-25.33222669
142.2,-29.9
142.3900841,-22.2304075
142.4165147,-22.23117059
142.4167595,-22.2309941
142.45,-32
142.45,-32
142.5,-30.25
142.5,-30.25
142.5,-30.25
142.5009183,-25.49859285
142.5223024,-25.37027738
142.5267334,-22.2930386
142.5445767,-25.37686182
142.8009633,-27.39149496
142.9175737,-24.41525748
142.9658333,-26.84194444
143.3231,-24.0675
143.3239559,-24.06608905
143.324,-24.0662
143.3633333,-24.11305555
143.5842145,-20.74859244
143.5842552,-27.91525516
143.7759203,-28.02358751
143.7993537,-26.46033634
144.05,-28.07
144.05,-23.1833
144.08,-23.22
144.0842196,-23.08191984
144.1259119,-27.44025172
144.18,-29.22
144.2743768,-26.61397275
144.2925706,-26.55691709
144.3092373,-26.59025034
144.3425702,-26.59025016
144.42,-30.92
144.55,-30.88
144.5842491,-28.7485836
144.6013889,-21.23944444
144.7333,-33.5167
144.7556,-28.6906
144.7564687,-28.68913809
144.77,-33.58
144.8,-30.7333
144.9,-30.9833
145.0133333,-22.4525
145.05,-18.6833
145.0564119,-18.6877598
145.08,-30.53
145.1,-30.0167
145.1167,-33.1833
145.25,-29.87
145.2508882,-25.9152455
145.35,-28.06
145.35,-28.0583
145.3592343,-28.05691191
145.5710833,-28.04802778
145.7,-29.02
145.7167,-28.1
145.7478128,-28.06749308
145.85,-27.5
145.85,-27.5
145.8592242,-27.50690893
145.9167,-28.7167
145.9175607,-28.08190882
145.9175655,-28.7485759
145.92,-30.17
145.9667,-28.1167
146.092548,-26.50690772
146.12,-28.27
146.17,-30.08
146.2,-30.0333
146.2508787,-26.41524028
146.6758522,-22.50690998
146.68,-31
146.7355556,-28.03722222
146.759182,-21.95691093
146.7881,-29.9572
146.957,-29.1125
147.1474178,-28.23902573
147.2091749,-21.62357676
147.2092171,-28.99023538
147.2425489,-28.84023512
147.2527863,-21.81163164
147.3167,-28.1167
147.325876,-28.12356778
147.3667,-29.7
147.3758801,-28.79856769
147.5167,-26.4336
147.5177174,-26.43217049
147.75,-29.22
147.8667,-30.6833
147.903,-29.1153
147.92,-29.12
147.93,-29.12
148.02,-29.95
148.0428715,-28.85028622
148.043,-28.85
148.061,-32.116
148.099,-29.6862
148.9174898,-22.41523479
148.9630817,-28.92717007
149.17,-21.13
149.77,-30.32
113.95,-22.05
115.1346839,-21.84869297
116.3,-27.2
116.5777778,-22.52916667
116.5778,-22.5292
116.85,-24.33
117.331002,-22.615553
117.7,-23.2
117.7444,-22.6442
117.7486,-22.7211
117.75,-28.05
117.75,-28.05
117.7833333,-22.76666667
117.8,-22.7
117.8329919,-26.87460319
117.8385948,-26.86599347
117.8447222,-28.06305556
118,-22
118.0163889,-26.36666667
118.0163889,-26.36666667
118.05,-22.55
118.3464,-22.6267
118.3878056,-25.6173056
118.3899444,-25.6208611
118.4613889,-26.65583333
118.5506,-22.4731
118.5506,-22.4731
118.6147222,-22.49305556
118.7015,-23.1221
118.7033333,-22.69138889
118.75,-23.1833
118.7586111,-22.98972222
118.7611,-23.1822
118.7611111,-23.18222222
118.7663153,-23.10823087
118.7666667,-23.11888889
118.7667,-23.1189
118.8035878,-23.1213545
118.834,-26.5292
118.834,-26.5292
119.0116667,-28.54527778
119.1163505,-22.7069969
119.2,-22.8
119.2933333,-27.98805556
119.4167,-23.1167
119.417,-23.125
119.5841944,-27.52747222
119.5869444,-27.74277778
119.6033333,-25.03027778
119.6346867,-23.13199507
119.7,-24.2
119.77,-27.25
119.831411,-26.585197
119.8903953,-27.7629328
119.9333333,-22.16666667
119.9467199,-26.8310834
119.9481996,-26.80308318
120.18,-26.55
120.1833,-26.55
120.1847214,-26.54870557
120.22,-23.8
120.2380556,-23.19055556
120.45,-23.38
120.4633,-27.6975
120.5,-27.5
120.5133333,-27.73833333
120.647778,-27.401944
120.7458163,-25.14005408
120.851,-28.0386
120.851,-28.0386
120.8513889,-28.03861111
120.9166667,-27.03333333
121.2,-28.8
121.2,-28.7681
121.3280556,-28.81083333
121.3333,-28.8
121.3833,-28.8833
121.3833333,-28.88333333
121.38444,-28.88207
121.6,-30.8
121.66781,-28.382143
122.0166667,-28.75888889
122.0667,-28.7667
122.2333333,-28.48333333
122.4,-28.5
122.4016667,-28.82611111
122.4016667,-28.44833333
122.5,-29
122.66425,-23.35736
122.6833,-28.2833
122.9547222,-28.43222222
123.1555556,-30.50444444
123.3166667,-30.26666667
123.72,-25.55
124.0880556,-27.25444444
124.1,-27.7167
124.4411473,-24.45902595
124.7,-25.2
124.793,-27.045
124.8738451,-24.466122
125.145389,-26.140694
125.2833333,-25.53333333
125.5513577,-26.39864861
125.6,-26.4
125.6667,-23.35
125.6735511,-23.35722016
125.75,-29.82
125.9666667,-22.46666667
126.5797222,-26.13305556
126.66,-26.11
127.286929,-25.479866
127.407694,-28.334472
128.07,-22.95
128.08,-25.15
128.0833,-25.15
128.0846173,-20.8819403
128.3316667,-25.99444444
128.331667,-25.994444
128.331667,-25.994444
128.6,-25.4
128.6167,-25.3833
128.6346462,-24.54861747
128.6666667,-24.33333333
128.666667,-24.333333
128.666667,-24.333333
128.6667,-24.3333
128.7066667,-24.65166667
128.8588889,-24.77972222
128.9233333,-25.05138889
129.067749,-24.932075
129.1185,-22.184
129.127,-20.098
129.1679669,-23.16527226
129.2846439,-24.84860613
129.4,-25
129.4013156,-25.13193747
129.4179649,-23.28193838
129.63889,-22.855
129.732761,-27.15986
129.854722,-27.564722
130.0922,-23.7389
130.3303,-20.6017
130.35,-20.5667
130.425556,-27.044167
130.7,-25.3
130.8605,-22.8172
130.9911,-25.2436
131.0252778,-25.07194444
131.0252778,-25.07194444
131.03,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0346317,-25.34859687
131.272477,-27.620963
131.4753,-22.8264
131.5667,-24.3
131.6,-25.2667
131.6,-24.28333333
131.617958,-24.01525957
131.62,-24.02
131.6679718,-25.865258
131.67,-22.35
131.7845982,-22.26524907
131.8167,-25.1
132.12,-26.27
132.12,-26.27
132.2980556,-23.53944444
132.5012599,-22.29858148
132.6069,-21.8178
132.6679333,-23.08190991
132.739112,-24.615387
132.784398,-25.965392
132.792756,-29.026794
133.0012681,-23.18190535
133.089935,-23.350937
133.1167,-23.3667
133.1333,-23.3667
133.1846002,-23.798573910000002
133.2667,-22.1333
133.267705,-22.132044
133.27,-23.5
133.3489,-22.9556
133.369722,-28.389444
133.5,-27.3
133.5,-23.7
133.5512579,-23.51524126
133.5833,-23.5167
133.5845924,-23.5319029
133.5846292,-27.31524367
133.595513,-27.352892
133.6167,-27.3
133.6217,-27.3025
133.6333,-27.3
133.6345898,-23.51523581
133.6345942,-23.53189816
133.67,-23.53
133.6833,-23.55
133.7679333,-23.31523465
133.7845909,-23.81524243
133.7846169,-25.99857169
133.799957,-27.36678
133.8,-23.7167
133.8,-23.7
133.8167,-27.3167
133.8167,-23.4833
133.8167,-21.5667
133.8167,-21.5667
133.82,-23.47
133.83,-23.52
133.83,-23.52
133.8345865,-23.44856457
133.835,-23.706
133.8463889,-23.48361111
133.85,-21.57
133.8667,-23.5
133.8667,-22.1333
133.8677,-22.7062
133.867708,-23.480933
133.867708,-23.452044
133.8679283,-23.41523918
133.8679283,-23.41523918
133.8679283,-23.41523918
133.8845738,-21.53189674
133.8845868,-23.51524069
133.8845868,-23.51524069
133.8845933,-23.53189508
133.8887038,-16.34190514
133.8887038,-16.34190514
133.9331712,-19.44689448
133.95,-21.48
134,-28
134.051249,-22.18189726
134.06689,-19.50241
134.07,-27.27
134.0845751,-22.44856303
134.085787,-27.267055
134.098851,-28.239559
134.1183333,-18.94111111
134.1367,-21.2131
134.1679783,-28.4652478
134.184402,-27.915391
134.1953834,-19.36495736
134.1953834,-19.36495736
134.2,-20.8
134.2,-19.7
134.2012282,-19.7485605
134.2167,-20.8
134.2179044,-20.79856696
134.3,-28.133333
134.35,-22.58
134.366667,-28.8
134.4189,-19.4381
134.6679381,-25.1485646
134.6739,-22.4642
134.9679111,-22.26522436
135.5656,-22.0883
135.5667,-21.75
135.58,-21.75
135.6233333,-22.67111111
135.6233333,-22.67111111
135.6345593,-21.71522718
138.1181343,-19.97936674
138.2498571,-19.9658229
138.4175986,-19.91528003
138.83,-19.43
139.35,-29.58
139.6923759,-22.509238
139.992592,-21.89027205
142.5,-25.5
142.6425693,-23.05692622
142.7,-25.1
143.0161352,-25.59889578
143.0592459,-25.62359001
143.23,-24.04
143.2303,-24.04
143.231179,-24.0385895
143.2509061,-24.91525572
143.2651814,-24.516228
143.2698519,-24.58727702
143.3667,-25.2
143.7291667,-25.78638889
144.07,-27.83
144.08,-29
144.0839708,-27.84275225
144.0925537,-23.25691959
144.1217,-23.2753
144.1225535,-23.27386388
144.15,-23.3167
144.2407231,-25.53201805
144.2592534,-28.79025222
144.2749324,-26.62183386
144.3955592,-26.59200107
144.42,-29
144.509247,-28.34025028
144.5842339,-26.58191555
144.641667,-28.041667
144.65,-25.8667
144.7044,-24.7458
144.7044,-24.7458
144.7833,-28.1333
144.7833333,-28.13333333
144.9092231,-25.49024736
145.07,-29.3
145.1667,-20.7333
145.175904,-28.156913
145.2509062,-28.58191291
145.4155556,-22.70944444
145.488,-31.5303
145.5579167,-27.97886111
145.5758934,-27.35691042
145.6333,-31.75
145.73,-26.67
145.8,-29.43
145.811,-29.4988
145.8167,-29.5167
145.83,-31.5
145.83,-29.55
145.8333,-29.55
145.85,-26.6167
145.87,-30.73
145.8833,-29.6333
145.9166667,-26.58
145.93,-30.08
145.93,-30.08
145.95,-30.5667
145.9666667,-29.76666667
145.9667,-29.7667
145.9667,-28.1167
145.9667,-28.1167
145.9667,-28.1167
145.97,-29.77
146.034281,-27.015319
146.039,-29.3061
146.0392,-29.3061
146.1592151,-26.70690733
146.17,-26.58
146.173647,-27.96381862
146.25,-27.15
146.2592119,-26.4069069
146.4397757,-28.00246146
146.4727222,-28.00383333
146.5063889,-23.6375
146.5727778,-25.73916667
146.6634371,-27.80769838
146.6680556,-28.09833333
146.7068526,-27.76195225
146.945,-26.4215
146.945,-26.4215
146.9458699,-26.42023677
147.0166667,-26.96666667
147.07,-21.95
147.083,-27.9833
147.0844,-27.7111
147.0852412,-27.70976324
147.1666667,-27.98333333
147.25,-28
147.275,-28
147.2758759,-28.00690136
147.3333333,-28
147.3425417,-28.006901
147.932,-21.886
148.163436,-28.99725249
148.7508268,-22.74856785
149.1886278,-27.99550234
149.83,-29.58
149.8333,-29.5833
150.2489,-26.6625
150.249,-26.6625
145.8134571,-23.51194174
146.3450183,-21.47885815
146.4175338,-24.74857403
146.4592067,-26.02357274
146.4841842,-21.69774596
146.7083333,-22.34166667
146.8591774,-21.19024591
147.3258634,-26.17356837
147.4762019,-26.00836697
147.6425023,-21.50690881
147.6739182,-26.78078846
147.8426024,-21.18441503
147.8718776,-24.43391043
147.8722838,-21.25615042
147.8998082,-26.05558705
148.0553621,-26.09475292
148.0833333,-24.11666667
148.3652834,-24.21967723
148.52750700000001,-24.89050868
148.5591599,-22.12357031
148.5758478,-26.32356214
148.6605552,-23.79467683
148.7258455,-26.27356146
148.729994,-22.79606781
148.73973,-25.53050674
148.8758319,-24.15689738
148.8758319,-24.15689738
148.9049968,-23.86689787
148.9667,-22.9833
148.975825,-22.990233
149.0247167,-23.71745326
149.1502887,-27.00994759
149.2772199,-25.019394
149.5,-30.05
149.6183885,-24.35002535
149.7067213,-24.34337675
149.7508375,-27.24855551
149.7758275,-25.60689077
149.7819444,-26.21416667
149.9649955,-26.29716665
149.9924857,-24.57355842
149.9950508,-24.42363466
150.05,-24.9667
150.191132,-22.43009167
150.197934,-27.33914019
150.198,-27.339
150.1980556,-27.33916667
150.2,-34.8
150.2,-34.8
150.2,-34.8
150.2,-34.8
150.2,-34.8
150.5305556,-29.63194444
150.5306,-29.6319
150.531,-29.6319
150.5841562,-26.74855201
150.6061111,-28.38138889
150.7486097,-28.57466064
150.78,-33.68
150.8258274,-28.04021615
150.8424754,-24.84022088
150.8550613,-28.02001532
150.87,-26.58
150.8758178,-26.59021785
151.0091553,-27.59021564
151.1,-27.9667
151.1091562,-27.97354811
151.1424715,-24.89021949
151.1424751,-25.590218
151.2201637,-27.93736003
151.2258143,-26.84021551
151.2775,-25.1475
151.2822773,-27.9352909
151.2893612,-26.73535765
151.3127572,-26.78549296
151.3263926,-26.79119574
151.5258122,-27.20688025
151.6140287,-26.06730152
151.7508143,-28.08187781
151.87,-31.87
151.8700278,-25.45097222
151.942474,-27.39021135
152.0757985,-26.19021269
152.7833333,-28.38333333
152.8167,-28.0333
