"Longitude","Latitude"
1620140,-3999205
1630140,-3999205
1650140,-4009205
1680140,-3879204.99999999
1760140,-3409205
1690140,-3899205
1690140,-3919205
1700140,-3919205
1700140,-3909205
1710140,-3919205
1710140,-3899205
1720140,-3879205
1720140,-3909205
1740140,-3849205
1780140,-3779205
1810140,-3629205
1820140,-3639205
1870140,-3449205
1840140,-3669205
1850140,-3649205
1900140,-3479205
1890140,-3559205
1910140,-3479205
1910140,-3509205
2000140,-2999205
1910140,-3559205
1910140,-3529205
1920140,-3479205
1960140,-3239204.99999999
1970140,-3189205
1920140,-3549204.99999999
1950140,-3369205
1970140,-3209205
1970140,-3229205
1950140,-3439205
1940140,-3479205
1950140,-3479205
1940140,-3559205
1960140,-3449205
1960140,-3469204.99999999
2000140,-3229205
2000140,-3249205
2020140,-3119205
1970140,-3469205
2040140,-3069205
1990140,-3449205
2060140,-3059205
2000140,-3459205
2010140,-3439205
2040140,-3279204.99999999
2040140,-3239205
2050140,-3259205
2060140,-3209205
2050140,-3279205
2070140,-3269205
