"Longitude","Latitude"
1170140,-1349205
1290140,-2249205
1330140,-1899205
1370140,-1609204.99999999
1390140,-1719205
1420140,-1739205
1730140,-2279205
1740140,-2289205
1740140,-2299205
1750140,-2289205
1750140,-2359205
1760140,-2359205
1780140,-2529205
1810140,-2579205
1830140,-2619205
1770140,-3279205
1780140,-3299205
1880140,-2649205
1850140,-2959204.99999999
1890140,-2809205
1910140,-2909205
1900140,-3019205.00000001
1950140,-2759205
1900140,-3059205
1910140,-3069205
1960140,-2919205
1980140,-2809205
1950140,-3059205
1960140,-2989205
1990140,-2799205
1960140,-3059205
1940140,-3149205
1970140,-3039205
1950140,-3159205
1970140,-3069204.99999999
1950140,-3199205
1980140,-3029205
1950140,-3249205
1960140,-3229205
2000140,-3019205
2030140,-2849205
1990140,-3099205
1980140,-3199204.99999999
2000140,-3149205
2030140,-2949205
1990140,-3199205.00000001
2000140,-3199205
2010140,-3129205
2020140,-3029205
2010140,-3109205
1990140,-3249205
2000140,-3239205
2010140,-3189204.99999999
2010140,-3149205
2030140,-3139205
2050140,-3199205
