"Longitude","Latitude"
120140.000000004,-1579205
130140.000000001,-1589204.99999999
150140,-1319205
150140.000000001,-1279205
160139.999999999,-2359205
180140.000000001,-1509205
180140.000000001,-1589205
180140.000000003,-1899205
210140,-1389205
250139.999999999,-1489205
260140.000000001,-2199205
290140,-1599205
260139.999999999,-3029205
290140,-2199205
290140,-2869204.99999999
370140.000000001,-1679205
380139.999999999,-1369205
390140,-1339205
390140.000000001,-1849205
420140,-1279205
400140,-3129205
470139.999999999,-1339205
480140.000000001,-1489205
490139.999999999,-1509205
500140.000000001,-1479205
500140,-1459205
440140,-3189205
530140,-1289205
530140.000000001,-1299205
520139.999999999,-1729205
540140.000000001,-1319205
540140,-1309205
610139.999999999,-2579205
650140,-1849205
650140,-2009205
670140.000000002,-1869205
670140,-2009205
690139.999999999,-1899205
780139.999999999,-1929205
770139.999999999,-2259205
790140,-2019205
810140,-1849205
870140.000000003,-2019205
940140.000000001,-1949205
930139.999999999,-2159205
970140.000000002,-1939205
980139.999999998,-1949205
1030140,-1709205.00000001
1040140,-1599205
1020140,-1959205
1080140,-1369205
1070140,-1529205
1070140,-1699205
1100140,-1429205
1120140,-1279205
1120140,-1379205
980140.000000001,-3189205
1140140,-1219205
1150140,-1149205
1080140,-1989205
1120140,-1599205
1120140,-1609204.99999999
1160140,-1189205
1140140,-1399205
1170140,-1199204.99999999
1060140,-2529205
1110140,-1899205
1170140,-1289205
1150140,-1479205
1060140,-2619205
1180140,-1179205
1120140,-1959205
1180140,-1299205
1180140,-1369205
1130140,-1999205
1200140,-1359205
1220140,-1359204.99999999
1110140,-2719205
1230140,-1349204.99999999
1130140,-2489205
1230140,-1529205
1240140,-1369205
1220140,-1659205
1140140,-2649205
1200140,-2069205
1200140,-2059205
1220140,-1819205
1220140,-2089205
1230140,-2009205
1280140,-1719205
1270140,-1869204.99999999
1290140,-1679205
1250140,-2229205
1270140,-1979205
1220140,-2549205
1270140,-2099205
1290140,-1889205
1280140,-1999204.99999999
1280140,-2079205
1170140,-3199205
1270140,-2149205
1300140,-1879205
1330140,-1569205
1210140,-2819205
1290140,-1999205
1330140,-1719205
1340140,-1689205
1310140,-2109205
1290140,-2249205
1350140,-1719204.99999999
1210140,-3179205
1330140,-1899205
1330140,-2009204.99999999
1290140,-2399205.00000001
1300140,-2359205
1340140,-2009205
1310140,-2299205.00000001
1350140,-1919205
1380140,-1619205
1310140,-2429205
1380140,-1689205
1360140,-1999205
1390140,-1669205
1310140,-2449205
1370140,-1849205
1400140,-1689205
1340140,-2299205
1360140,-2099205
1400140,-1739205
1380140,-1949205
1390140,-1899205
1400140,-1829205
1390140,-1929205
1410140,-1719205
1410140,-1859205
1400140,-1909205
1430140,-1719205
1250140,-3429205.00000001
1400140,-2019205
1280140,-3169205
1410140,-1929204.99999999
1420140,-1939205
1300140,-3059205
1430140,-1909205
1430140,-1869205
1430140,-1849205
1430140,-1899205
1430140,-1929205
1410140,-2059205
1390140,-2299205
1240140,-3669205
1430140,-1949205
1440140,-1789205
1420140,-2049205
1400140,-2249205
1450140,-1849205
1390140,-2339205
1440140,-1889205
1450140,-1869205
1450140,-1879205
1440140,-1919205
1300140,-3369205
1330140,-3109205
1470140,-1879205
1440140,-2149205
1310140,-3329205
1320140,-3269205
1440140,-2209205
1440140,-2249205
1270140,-3779205
1340140,-3199204.99999999
1460140,-2129205
1430140,-2429205
1480140,-2009205
1480140,-2029205
1430140,-2459205
1450140,-2289205
1470140,-2129205
1460140,-2289204.99999999
1480140,-2129205
1490140,-2059205
1460140,-2349205
1450140,-2439205
1480140,-2099205
1440140,-2519205
1490140,-2069205.00000001
1490140,-2119205
1490140,-2149204.99999999
1480140,-2239205
1480140,-2269205
1470140,-2289205
1480140,-2309205
1500140,-2159205
1340140,-3569205
1440140,-2629205
1500140,-2139205
1410140,-2939205
1510140,-2149205
1480140,-2399205
1440140,-2799205
1420140,-3019205.00000001
1490140,-2509204.99999999
1420140,-3139205
1510140,-2389205
1540140,-2159205
1540140,-2149204.99999999
1510140,-2449205
1550140,-2149205
1530140,-2379204.99999999
1490140,-2779205
1540140,-2319205
1530140,-2419205
1400140,-3509205
1560140,-2169205
1450140,-3249205
1570140,-2309205.00000001
1520140,-2769205
1570140,-2439205
1590140,-2299205
1600140,-2269205
1600140,-2299205
1550140,-2739205
1600140,-2379205
1610140,-2369205
1570140,-2769205
1630140,-2309205
1630140,-2359205
1520140,-3279205
1590140,-2729205
1530140,-3289205
1590140,-2839205
1630140,-2549205
1610140,-2679205
1570140,-3029205
1620140,-2719205
1560140,-3219205
1660140,-2419205
1590140,-3019204.99999999
1670140,-2429205
1690140,-2249205
1690140,-2389205
1710140,-2259205
1710140,-2269205
1650140,-2749205
1580140,-3319205
1670140,-2669204.99999999
1700140,-2389205
1550140,-3619205
1560140,-3559205
1720140,-2309205
1740140,-2289205
1690140,-2719205
1750140,-2319205
1700140,-2689205
1760140,-2289205
1720140,-2589205
1720140,-2699205
1720140,-2679205
1630140,-3409205
1770140,-2409205
1780140,-2349205.00000001
1780140,-2409205
1760140,-2629205
1750140,-2669205
1720140,-2959205
1670140,-3279205
1650140,-3469204.99999999
1770140,-2649205
1690140,-3349205
1790140,-2589205
1790140,-2639205
1720140,-3149205.00000001
1670140,-3519205
1800140,-2639205
1610140,-4009204.99999999
1700140,-3469205
1710140,-3369205
1770140,-2979205
1670140,-3729205
1740140,-3259205
1680140,-3729205
1850140,-2599205
1860140,-2549205
1790140,-3019205
1830140,-2869205.00000001
1850140,-2769205
1870140,-2659205
1890140,-2589205.00000001
1760140,-3459205
1810140,-3149205
1710140,-3809205
1890140,-2639205
1900140,-2579205
1770140,-3479205
1710140,-3839205
1720140,-3839205
1720140,-3809205
1780140,-3389205
1900140,-2599205.00000001
1730140,-3809205
1910140,-2599205
1730140,-3839205
1740140,-3709205
1810140,-3279205
1820140,-3209205
1870140,-2919205
1880140,-2819205
1780140,-3499205
1790140,-3459205
1910140,-2639205
1800140,-3399205
1740140,-3819205
1780140,-3519205
1920140,-2639204.99999999
1840140,-3199205
1770140,-3669205
1770140,-3699205
1860140,-3109205
1870140,-3049205
1920140,-2729205
1820140,-3379205
1830140,-3379205
1860140,-3169205
1830140,-3409205
1880140,-3069205
1870140,-3109205
1930140,-2729205
1930140,-2759205
1910140,-2909205
1890140,-3039205
1940140,-2709205
1850140,-3359205
1920140,-2889205
1850140,-3399205
1860140,-3339205
1930140,-2909205
1840140,-3479205
1840140,-3459205
1850140,-3459205
1950140,-2839205
1880140,-3289205
1960140,-2749205
1940140,-2919205
1870140,-3379205
1920140,-3059205
1900140,-3189205
1840140,-3599205
1860140,-3469205
1880140,-3379205
1950140,-2939205
1890140,-3319205
1970140,-2909205
1930140,-3149205
1990140,-2769204.99999999
1930140,-3249205
1960140,-3029205
1980140,-2929205
2000140,-2829205
2000140,-2809204.99999999
1960140,-3109205.00000001
1910140,-3469205
1920140,-3389204.99999999
1920140,-3409205
2000140,-2949205
2020140,-2889205
2020140,-2849205
1900140,-3629205.00000001
2020140,-2929205
1990140,-3199205.00000001
1940140,-3519205.00000001
2010140,-3129205
2010140,-3159205
1990140,-3349205
2020140,-3159204.99999999
2030140,-3149205
2040140,-3119204.99999999
2060140,-2959205
1990140,-3389205
2030140,-3169205
2040140,-3159205
1990140,-3429205
2010140,-3319205
2040140,-3139205
2050140,-3129205
2040140,-3189204.99999999
2000140,-3419205
1980140,-3549205
2070140,-3049205
2050140,-3159204.99999999
2070140,-3029205
2020140,-3369205
2010140,-3439205
2050140,-3219205
2120140,-2879205
2070140,-3199205
2090140,-3159205
