"Longitude","Latitude"
460140.000000003,-3939205
860139.999999999,-4139205
930140,-4099204.99999999
940140.000000001,-4089205
1040140,-4129205
1050140,-4049205
1030140,-4239204.99999999
1110140,-4109205.00000001
1140140,-4179205
1170140,-4199205
1130140,-4669205
1210140,-3889205
1210140,-4119204.99999999
1200140,-4229205
1220140,-4089205
1220140,-4099205
1240140,-4089205
1240140,-4109205
1270140,-4069205
1270140,-4039205
1260140,-4129205
1280140,-4049205
1280140,-4129204.99999999
1270140,-4239205
1300140,-4079205
1300140,-4089205
1300140,-4219205
1320140,-4049205
1320140,-4039205
1320140,-4139205
1380140,-3689205
1320140,-4219205
1340140,-4039205
1280140,-4619205
1280140,-4559205
1350140,-4009205
1340140,-4229205
1340140,-4189205
1350140,-4239205
1370140,-4019205
1370140,-4029204.99999999
1280140,-4769205
1380140,-3969205
1300140,-4699205
1300140,-4759205
1390140,-3999205
1380140,-4149205
1380140,-4199204.99999999
1320140,-4719205
1410140,-4029205
1410140,-4019205
1320140,-4739205
1390140,-4219205
1410140,-4039205
1430140,-4009205
1410140,-4129204.99999999
1400140,-4209205
1420140,-4179205
1440140,-4019205
1480140,-3809205
1470140,-3949205
1440140,-4179205
1450140,-4079205
1440140,-4159205
1450140,-4149205
1450140,-4129205
1450140,-4189205
1510140,-3709205
1450140,-4219205
1480140,-3999205
1500140,-3929205
1480140,-4069205
1500140,-3979205
1480140,-4139205
1480140,-4159205
1490140,-4079205
1480140,-4179205
1510140,-3989205
1520140,-3959205
1550140,-3789205
1530140,-3959205
1530140,-3979205
1510140,-4139205
1520140,-4109205
1550140,-3859205
1540140,-3959205
1600140,-3509205
1560140,-3829205
1550140,-3959205
1550140,-3949205
1550140,-3969205.00000001
1570140,-3769205
1610140,-3509205
1530140,-4179205.00000001
1520140,-4189205
1590140,-3709205
1560140,-3969205
1550140,-4089205
1630140,-3499205
1620140,-3549205
1580140,-3929205
1580140,-3939205
1610140,-3749204.99999999
1590140,-3919205
1590140,-3949205
1600140,-3869205
1580140,-4039205
1620140,-3779205
1600140,-3939205
1670140,-3479205
1630140,-3749205
1630140,-3809205
1640140,-3759205.00000001
1650140,-3649205.00000001
1630140,-3849205
1610140,-3989205
1590140,-4149205
1660140,-3649205
1620140,-3939205
1660140,-3729204.99999999
1640140,-3859205
1640140,-3899205
1670140,-3719205
1660140,-3779205
1620140,-4089205.00000001
1620140,-4049205.00000001
1660140,-3759205
1690140,-3579205
1640140,-3949205
1670140,-3749205
1680140,-3699205.00000001
1670140,-3779205
1720140,-3419204.99999999
1630140,-4079205
1680140,-3769205
1680140,-3739205
1670140,-3799205
1680140,-3789205.00000001
1700140,-3699205
1670140,-3899205
1690140,-3799205
1690140,-3749205
1680140,-3889205
1710140,-3659205
1680140,-3919204.99999999
1710140,-3809205
1730140,-3749204.99999999
1700140,-3939205
1720140,-3849205.00000001
1810140,-3269205
1790140,-3419205
1730140,-3829205
1790140,-3459205
1790140,-3439205
1780140,-3499205
1800140,-3389205
1740140,-3809205
1800140,-3409205
1800140,-3459205
1800140,-3509205
1770140,-3729205
1770140,-3749205
1800140,-3489205
1810140,-3499205
1820140,-3399205
1820140,-3449205
1770140,-3799205
1830140,-3449205
1840140,-3409205
1840140,-3439205
1830140,-3489205
1840140,-3479205
1860140,-3349205
1840140,-3459205
1850140,-3459205
1850140,-3419205
1850140,-3439205
1830140,-3639205
1860140,-3459205
1860140,-3409205
1870140,-3329205
1880140,-3329205
1860140,-3439205
1870140,-3409205
1870140,-3439205
1880140,-3379205
1880140,-3419205
1900140,-3319205
1880140,-3469205
1890140,-3399205
1900140,-3339205
1920140,-3259205
1910140,-3339205
1880140,-3549205.00000001
1910140,-3319205
1900140,-3469205
1930140,-3289205
1910140,-3449205
1930140,-3309205
1950140,-3259205
1910140,-3519205
1910140,-3559205
1930140,-3459205.00000001
1950140,-3349205
1970140,-3219205
