"Longitude","Latitude"
1010140,-3779205
1210140,-2809204.99999999
1230140,-2849205
1230140,-3179205
1280140,-2749205
1230140,-3399204.99999999
1240140,-3399205
1300140,-3119205
1320140,-3179205
1320140,-3199205
1330140,-3059205
1320140,-3219205
1340140,-3069205
1330140,-3259205
1310140,-3409205
1320140,-3379205
1350140,-3129205
1370140,-3019205
1390140,-3219205
1410140,-3319205
1420140,-3219205
1450140,-3189205
1410140,-3539205
1420140,-3519205
1430140,-3519205
1450140,-3329205
1450140,-3489205
1510140,-3099205
1440140,-3639205
1510140,-3129205
1450140,-3639204.99999999
1490140,-3419205
1570140,-3039205.00000001
1540140,-3339204.99999999
1580140,-3209205
1590140,-3139205
1610140,-3149205
1600140,-3229205
1650140,-2979205
1640140,-3069205
1620140,-3189205
1660140,-3019205
1620140,-3319205
1620140,-3409205
1650140,-3189205
1670140,-3219205
1680140,-3149205
1670140,-3279205
1680140,-3289205
1670140,-3399205
1690140,-3239205
1720140,-2999205
1720140,-3069204.99999999
1730140,-2959205
1710140,-3149205
1670140,-3429205
1680140,-3349205
1720140,-3129205
1720140,-3149205.00000001
1700140,-3349205
1750140,-3079205
1690140,-3509205
1730140,-3269205
1710140,-3459205.00000001
1800140,-3199205
1810140,-3189205
1810140,-3239205
1790140,-3399205
1850140,-3689205
