"Longitude","Latitude"
1060140,-4139205
1250140,-4199204.99999999
1270140,-4199205
1290140,-4199205
1290140,-4219205
1310140,-4209205
1350140,-4089205
1340140,-4209205.00000001
1350140,-4179205
1350140,-4169205
1400140,-4209205
1410140,-4189205
1420140,-4209205
1420140,-4219205
1450140,-4149205
1450140,-4139204.99999999
1440140,-4189205
1440140,-4199205
1450140,-4179205
1450140,-4169205
1470140,-4179205
1480140,-4209205
1500140,-4189204.99999999
1530140,-4039205
1520140,-4209205
1530140,-4189205
1540140,-4129205
1550140,-4099205
1540140,-4209205
1540140,-4179205
1550140,-4109205
1550140,-4169205
1550140,-4159205
1560140,-4139205
1560140,-4119205
1580140,-3999204.99999999
1560140,-4149205
1570140,-4109205
1560140,-4209205
1570140,-4129204.99999999
1570140,-4099205
1590140,-4019205.00000001
1590140,-4059205
1570140,-4189205
1610140,-3939205
1570140,-4219205
1600140,-3999205
1610140,-3999205
1580140,-4179205
1610140,-3989205
1590140,-4169205.00000001
1590140,-4119205
1600140,-4039205
1620140,-3969205
1580140,-4209205
1610140,-4029205
1590140,-4189205
1620140,-4019205
1640140,-3889205
1640140,-3859205
1610140,-4059205
1610140,-4089205
1620140,-3999205
1640140,-3969205
1640140,-3909205
1630140,-4039205
1630140,-4009205
1650140,-3859205
1620140,-4069205
1650140,-3899205
1660140,-3839205
1640140,-4019205
1640140,-3989205
1670140,-3839204.99999999
1660140,-3919205
1650140,-4009205
1680140,-3779205
1680140,-3799205
1670140,-3899205
1650140,-3999205
1670140,-3879205
1680140,-3899205
1690140,-3839205
1680140,-3879204.99999999
1710140,-3749205
1690140,-3909205
1700140,-3819205
1710140,-3829205
1710140,-3809205
1720140,-3729205
1700140,-3909205
1730140,-3709205
1730140,-3729205
1710140,-3849205
1720140,-3769205
1710140,-3879205
1720140,-3889205
1730140,-3769205
1740140,-3799205
1750140,-3849205
1750140,-3819205
