"Longitude","Latitude"
1210140,-1279205
1260140,-1519205.00000001
1110140,-4609204.99999999
1400140,-1809205
1420140,-1709205
1430140,-1759205
1430140,-1719205
1430140,-1839205
1420140,-1929205
1430140,-1919205
1440140,-1859205
1430140,-1939205
1430140,-1949205
1440140,-1849205
1430140,-1999205
1430140,-1969205
1440140,-1879205
1430140,-1979205
1440140,-1909205
1450140,-1899205
1440140,-1929205
1440140,-1989205
1450140,-1869205
1460140,-1879204.99999999
1450140,-2019205
1460140,-1919205
1460140,-1929205
1440140,-2119205
1460140,-2019204.99999999
1460140,-2009205
1460140,-1989205
1440140,-2209205
1480140,-1939205.00000001
1470140,-2019205
1480140,-2029205
1490140,-1949205
1490140,-1999205.00000001
1480140,-2109205
1480140,-2119205
1490140,-2059205
1490140,-2119205
1500140,-2049204.99999999
1510140,-2049205
1500140,-2129205
1510140,-2399205.00000001
1240140,-4819205
1620140,-2819205
1680140,-2379205
1690140,-2359205
1700140,-2369205
1700140,-2389205
1710140,-2339205
1720140,-2279205
1710140,-2369205
1720140,-2289205
1720140,-2309205
1720140,-2299205
1730140,-2299205
1740140,-2419205
1760140,-2429205.00000001
1770140,-2389205.00000001
1760140,-2499205
1780140,-2349205.00000001
1780140,-2489205
1790140,-2559205
1610140,-3979204.99999999
1600140,-4129205
1620140,-3989205
1710140,-3439205
1620140,-4079205
1630140,-4029205
1630140,-4069205
1630140,-4039205
1630140,-4049205
1630140,-4059205
1640140,-3999205
1660140,-3929205
1660140,-3919205
1650140,-4019205.00000001
1650140,-4009205
1700140,-3699205
1660140,-3999205
1670140,-3929205
1670140,-3969205
1670140,-3989205
1670140,-3979205
1680140,-3919204.99999999
1870140,-2659205
1680140,-3909205
1690140,-3899205
1680140,-3959205
1690140,-3959205.00000001
1710140,-3799205
1710140,-3779205.00000001
1700140,-3909205
1710140,-3839205
1740140,-3619205.00000001
1900140,-2569205
1690140,-3969205
1720140,-3789205
1700140,-3949205
1720140,-3819205
1710140,-3899205
1720140,-3839205
1710140,-3919205
1710140,-3949204.99999999
1720140,-3879205
1720140,-3909205
1750140,-3699205
1740140,-3869205.00000001
1900140,-2779205
1740140,-3849205
1900140,-2829205
1760140,-3799205
1780140,-3729205
1800140,-3649205
1940140,-2799205
1800140,-3759205
1860140,-3319205
1870140,-3309205
1960140,-2789205
1920140,-3059205
1810140,-3759205
1890140,-3319205
1970140,-2759205
1860140,-3479205
1840140,-3629205.00000001
1840140,-3719205
1990140,-2769204.99999999
1850140,-3629205
1980140,-2809205
1880140,-3489205.00000001
1890140,-3419205
1950140,-3059205
1970140,-2919205
1860140,-3679205
1890140,-3489205
1990140,-2839205
1920140,-3289205.00000001
1890140,-3469204.99999999
1890140,-3529205
1940140,-3159205
1870140,-3659205
1900140,-3469205
1950140,-3149205
1980140,-2929205
1930140,-3289205
1870140,-3719205
1910140,-3469205
1940140,-3279205
2010140,-2839205
1970140,-3069204.99999999
1910140,-3489205.00000001
1920140,-3409205
1880140,-3679205
1960140,-3199205
1950140,-3239205
1940140,-3319205
1960140,-3169205
1950140,-3269205
2020140,-2849205
2000140,-2949205
1960140,-3229205
1970140,-3199205
1940140,-3359205
1900140,-3619205
1930140,-3469205
1940140,-3439205
1910140,-3609205
1970140,-3219205
1900140,-3679205
1980140,-3209205
2010140,-3029205
2040140,-2869205
1930140,-3549205
1940140,-3469205
1950140,-3459205
2010140,-3079205
1990140,-3219205
2000140,-3149205
1930140,-3599205
1980140,-3289205
2010140,-3099205
1960140,-3429205
2020140,-3099205
2000140,-3199205
2010140,-3149205
1960140,-3459205
1940140,-3589205
2010140,-3189204.99999999
2020140,-3119205
1970140,-3449205
2060140,-2899205
1980140,-3409204.99999999
2030140,-3089205
1950140,-3569205
2030140,-3139205
2040140,-3049205
1980140,-3459205
2050140,-3049205
2060140,-3009205
2030140,-3169205
2040140,-3139205
2060140,-3029205
2050140,-3079205
2040140,-3159205
1970140,-3569205
2070140,-2959205
2050140,-3119205.00000001
1980140,-3519205
1980140,-3489204.99999999
2010140,-3309205
1990140,-3439205
2070140,-3009205
2070140,-3049205
2060140,-3069205
2000140,-3459205
2010140,-3389205
2030140,-3249205
2040140,-3209205.00000001
2020140,-3359205
2050140,-3139205
2010140,-3409205
2050140,-3179205
2010140,-3439205
2060140,-3159205
2030140,-3369204.99999999
2050140,-3219205
2060140,-3219205
2040140,-3319205
2060140,-3199205
2050140,-3299205
2050140,-3339205
2090140,-3109205
2090140,-3139205
2080140,-3169205
2070140,-3229205
2080140,-3229205
2070140,-3309205
2070140,-3269205
