"Longitude","Latitude"
1120140,-4669205
1120140,-4659205.00000001
1210140,-3829205
1200140,-3979204.99999999
1180140,-4199205
1120140,-4719205
1320140,-2889205
1130140,-4639205
1200140,-4039205
1180140,-4179205
1170140,-4279205
1130140,-4729205
1220140,-3899205
1210140,-4009205
1200140,-4089205
1190140,-4279205
1220140,-3979205
1190140,-4289205
1220140,-4049205
1230140,-3989205
1220140,-4039205
1150140,-4769205
1220140,-4129205
1280140,-3609205
1230140,-4069205
1230140,-4059204.99999999
1180140,-4609204.99999999
1260140,-3839205
1170140,-4649204.99999999
1280140,-3709205
1260140,-3859205
1270140,-3829205
1260140,-3919205
1270140,-3879205
1240140,-4109205
1250140,-4069204.99999999
1280140,-3819205
1260140,-3999205
1250140,-4099205
1280140,-3859205
1200140,-4639205
1260140,-4059204.99999999
1290140,-3809205
1290140,-3859205
1290140,-3839205
1280140,-4009205
1240140,-4319205
1270140,-4069205
1210140,-4649205
1300140,-3829205
1300140,-3849205
1280140,-4029205
1290140,-4039205.00000001
1280140,-4049205
1220140,-4669205
1270140,-4189205
1330140,-3709205.00000001
1300140,-3939205
1280140,-4109205
1350140,-3509205
1220140,-4679205
1300140,-3989205
1240140,-4609205
1340140,-3679205
1270140,-4309204.99999999
1290140,-4169205
1310140,-4019205
1240140,-4639204.99999999
1240140,-4569205
1520140,-2139204.99999999
1350140,-3679205
1230140,-4729205
1240140,-4719205
1250140,-4669205
1320140,-4049205
1300140,-4249205
1370140,-3689205
1260140,-4609205
1270140,-4569205
1330140,-4019205
1270140,-4559205
1270140,-4589205
1340140,-4009205.00000001
1380140,-3689205
1260140,-4679205
1340140,-4029205
1260140,-4749205
1350140,-3959205
1260140,-4769205
1270140,-4659205
1320140,-4279205
1360140,-4009204.99999999
1270140,-4729205
1290140,-4609205
1290140,-4619205
1400140,-3689205
1280140,-4709204.99999999
1280140,-4679205
1280140,-4739205
1290140,-4639205
1290140,-4659205
1270140,-4819205
1360140,-4129205
1290140,-4769205
1300140,-4649205
1350140,-4219205
1300140,-4679205
1300140,-4739205
1320140,-4569205
1310140,-4659205
1390140,-3999205
1460140,-3459205
1310140,-4669204.99999999
1370140,-4249205.00000001
1380140,-4149205
1430140,-3769205
1320140,-4679205
1320140,-4689205
1320140,-4709205
1340140,-4559204.99999999
1340140,-4549205
1410140,-4009205.00000001
1400140,-4089205
1320140,-4769205
1310140,-4789205
1400140,-4119205
1390140,-4239205
1390140,-4229205
1320140,-4759205
1490140,-3459205
1420140,-4029205
1420140,-4019205.00000001
1400140,-4219205
1630140,-2379205
1380140,-4479205
1370140,-4539205
1570140,-2959205.00000001
1350140,-4749205
1530140,-3309205
1390140,-4459205
1430140,-4149205
1390140,-4489205
1460140,-3969205
1400140,-4499205
1370140,-4689205
1380140,-4669205
1470140,-3949205
1390140,-4609205
1490140,-3839205
1410140,-4489205
1450140,-4129205
1460140,-4119205
1540140,-3529205
1550140,-3439205
1510140,-3779204.99999999
1480140,-4039205
1460140,-4149205
1480140,-4069205
1470140,-4089205.00000001
1460140,-4229205
1500140,-3929205
1460140,-4219205
1490140,-4079205
1490140,-4029205
1520140,-3879205
1500140,-3989205
1480140,-4179205
1480140,-4229205
1510140,-3959205
1500140,-4069205
1510140,-4049205
1520140,-3989205
1520140,-4029205
1500140,-4159205
1520140,-4059205
1610140,-3429205
1530140,-3999205
1520140,-4099205
1540140,-3959205
1540140,-3949205
1520140,-4109205
1570140,-3739205
1520140,-4149205
1540140,-3989205
1550140,-3949205
1550140,-3939205
1530140,-4069205
1550140,-3959205
1540140,-4029205
1540140,-4009205
1550140,-3989205
1550140,-3969205.00000001
1540140,-4049205
1540140,-4079205
1560140,-3969205
1550140,-3999204.99999999
1540140,-4139205
1570140,-3929205
1550140,-4119205
1560140,-4049205
1580140,-3939205
1580140,-3929205
1560140,-4039205
1580140,-3919205.00000001
1570140,-3959205.00000001
1570140,-4009205
1570140,-4029205
1590140,-3919205
1600140,-3869205
1670140,-3399205
1600140,-3919205
1600140,-3939205
1590140,-4019205.00000001
1600140,-3969205
1610140,-3899205
1630140,-3759205
1610140,-3939205
1600140,-3979204.99999999
1570140,-4199205
1580140,-4219204.99999999
1610140,-3989205
1590140,-4119205
1620140,-3939205
1590140,-4169205.00000001
1640140,-3849205
1630140,-3919205
1610140,-4119205
1670140,-3699205
1690140,-3549205
1730140,-3309205
1630140,-4039205
1710140,-3479205
1670140,-3779205
1680140,-3769205
1650140,-3989205
1720140,-3529205
1680140,-3889205
1730140,-3539205
1730140,-3579205
1690140,-3889205
1700140,-3809205
1690140,-3909205
1740140,-3589205
1690140,-3939205
1700140,-3919205
1710140,-3839205
1700140,-3929205
1790140,-3309205
1770140,-3539204.99999999
1730140,-3829205
1790140,-3459205
1750140,-3829205
1870140,-3079205
1760140,-3829205
1830140,-3359205
1820140,-3449205
1830140,-3469205
1830140,-3449205
1840140,-3439205
1830140,-3509205
1840140,-3479205
1840140,-3499205
1850140,-3419205
1850140,-3469205
1900140,-3119205
1870140,-3349205
1860140,-3459205
1870140,-3329205
1860140,-3429205
1870140,-3419205
1870140,-3439205
1830140,-3719205
1880140,-3419205
1900140,-3329205
1920140,-3239205
1920140,-3269205
1930140,-3259205
1890140,-3659205
1920140,-3469205
1970140,-3299205
1990140,-3299205
1980140,-3379205
2040140,-3149205
2020140,-3269205
