"Longitude","Latitude"
1610140,-3999205
1610140,-4059205
1610140,-4039205
1600140,-4109205
1620140,-3999205
1620140,-3989205
1650140,-3769205
1620140,-4049205.00000001
1630140,-3999205
1630140,-4009205
1630140,-3969205
1640140,-3969205
1640140,-3999205
1640140,-4029205
1650140,-3969205
1670140,-3859205
1650140,-3979205
1650140,-4009205
1670140,-3909205.00000001
1680140,-3789205.00000001
1660140,-3959205
1680140,-3809205
1660140,-3969205
1660140,-3979205
1690140,-3799205
1690140,-3779205
1700140,-3779205
1680140,-3919204.99999999
1690140,-3899205
1700140,-3799205.00000001
1690140,-3919205
1710140,-3779205.00000001
1700140,-3909205
1720140,-3879205
1730140,-3869205
1760140,-3799205
1770140,-3789205
1780140,-3809205
1810140,-3639204.99999999
1810140,-3719205
1820140,-3699205
1830140,-3619205
1850140,-3639205
1910140,-3489205.00000001
1880140,-3679205
1900140,-3539205
1900140,-3599205
1910140,-3529205
1910140,-3559205
1920140,-3549204.99999999
1930140,-3479205
1910140,-3689205
1930140,-3559205
1950140,-3459205
2000140,-3229205
1970140,-3459204.99999999
1990140,-3459205
2040140,-3249205
2040140,-3229205
2050140,-3229205
2050140,-3279205
