"Longitude","Latitude"
1390140,-2609205.00000001
1470140,-2389205
1440140,-2759205
1430140,-2899204.99999999
1480140,-2419205
1500140,-2489205
1530140,-2369205
1510140,-2929205
1530140,-2909205
1600140,-2409205
1540140,-2999205
1630140,-2379205
1590140,-2739205
1570140,-2919205
1580140,-2929205
1610140,-2709205
1640140,-2719205
1650140,-2799205
1690140,-2489205
1630140,-2959205
1680140,-2679205
1650140,-2949205
1700140,-2569205
1660140,-2869205
1690140,-2719205
1700140,-2689205
1720140,-2589205
1710140,-2669205
1680140,-3039205
1720140,-2819205
1660140,-3379205
1760140,-2749205
1770140,-2749205
1730140,-3079205
1760140,-2889205
1750140,-2959205
1770140,-2969205
1800140,-2769205
1800140,-2829205
1850140,-2549205
1770140,-3089205
1650140,-3919204.99999999
1770140,-3349205
1820140,-3029205
1800140,-3209205
1810140,-3239205
1720140,-3799204.99999999
1820140,-3179205
1880140,-2819205
1850140,-3019205
1850140,-3129205
1850140,-3179205
1900140,-2829205
1890140,-2909205
1860140,-3169205
1880140,-3049205
1910140,-2859205
1870140,-3169205
1890140,-3049205.00000001
1900140,-3099205
1930140,-2969205
1910140,-3199205
1860140,-3619205
1970140,-2909205
1940140,-3119205
1970140,-2989205
2000140,-3249205
2010140,-3209205
