"Longitude","Latitude"
1610140,-4019205
1680140,-3569205
1620140,-3999205
1650140,-4009205
1660140,-4009204.99999999
1680140,-3949205
1710140,-3789205
1740140,-3599205
1720140,-3789205
1750140,-3599205
1700140,-3909205
1700140,-3949205
1710140,-3879205
1710140,-3899205
1710140,-3919205
1720140,-3879205
1740140,-3789205
1720140,-3899205
1730140,-3869205
1740140,-3859205
1780140,-3799205
1790140,-3739205
1800140,-3739205
1940140,-2799205
1960140,-3119205
1970140,-3129205
1880140,-3679205
1930140,-3469205
1970140,-3249205
1980140,-3219204.99999999
1980140,-3259205
2010140,-3059205
1990140,-3229205
1930140,-3599205
1980140,-3289205
1930140,-3619205
1960140,-3429205
1990140,-3249205
2000140,-3239205
2020140,-3119205
1970140,-3449205
2020140,-3139205
1980140,-3389205
2030140,-3139205
2060140,-3009205
1980140,-3479205
2040140,-3149205
2050140,-3069205
1990140,-3439205
1990140,-3479204.99999999
2020140,-3269205
2060140,-3059205
2040140,-3219205
2000140,-3459205
2060140,-3159205
2050140,-3169205
2050140,-3229205
2050140,-3259205
2060140,-3219205
2060140,-3259205
2060140,-3239205.00000001
2060140,-3299205
2070140,-3219205
