"Longitude","Latitude"
760140.000000001,-4029205
760140,-4139205
760139.999999998,-4109205
760140.000000001,-4059205
760140.000000002,-4119205
760140.000000001,-4079205
760140,-4149205
770139.999999999,-4089205
760140.000000001,-4169205
770140,-4179205
770140.000000002,-4189205
780140.000000001,-4069204.99999999
780140.000000001,-4139205
790140,-4079205.00000001
790140,-4049205
790139.999999999,-4109205
790139.999999999,-4129205
800140,-4019205
790140,-4099205
790140,-4179205
790140,-4169205
790140,-4089205
790140.000000002,-4119205
800140.000000001,-4189205
810140.000000001,-4029205
820140,-3949205
820140,-4159205
830140.000000001,-3979205
820140,-4199205
830140,-4039205
820140,-4189205
850140.000000002,-3999205
850140.000000001,-4019205
840140.000000001,-4219205
850139.999999999,-4229205
860140.000000003,-4029205
850140,-4209205
860140.000000003,-4039205
870140,-4049205
880139.999999999,-4029205
880140.000000001,-4009205
900139.999999999,-4029205
910140.000000001,-4099205
910140,-4109204.99999999
910140,-4149205
930140.000000002,-4069204.99999999
930140.000000001,-4109205
930140.000000003,-4129205
930139.999999999,-4119205
940140.000000001,-4089205
940140.000000003,-4099205
930140.000000001,-4139205
940140.000000001,-4059204.99999999
970140,-4269205
970140.000000001,-4259205
1000140,-4129204.99999999
990140,-4279205
1000140,-4259205
1000140,-4269205
1010140,-4249205
1010140,-4289205
1030140,-4259205
1040140,-4179204.99999999
1050140,-4249205
1050140,-4239205
1070140,-4169205
1070140,-4189205
1070140,-4239205
1080140,-4179204.99999999
1080140,-4249205
1090140,-4189205
1100140,-4169205
1090140,-4539205
1140140,-4129205.00000001
1100140,-4509205
1100140,-4589205
1140140,-4249205
1160140,-4199205
1120140,-4639205.00000001
1170140,-4189204.99999999
1120140,-4669205
1180140,-4209205
1140140,-4529205
1120140,-4719205
1180140,-4199205
1170140,-4259205
1180140,-4249205
1190140,-4159205
1160140,-4529205
1200140,-4179205
1200140,-4209205
1200140,-4199205
1210140,-4139205
1160140,-4539205
1200140,-4229205
1200140,-4219205
1150140,-4769205
1220140,-4209205
1220140,-4219205
1220140,-4239205
1230140,-4259205
1190140,-4819205.00000001
1260140,-4249205
1220140,-4569205
1250140,-4339205
1260140,-4319205
1260140,-4329205
1230140,-4589205
1250140,-4589204.99999999
1250140,-4569205
1240140,-4829205
1240140,-4839205
1250140,-4819205
1280140,-4569205
1260140,-4779205
1260140,-4769205
1280140,-4559205
1260140,-4799205
1270140,-4819205
1300140,-4589205
1300140,-4559205
1280140,-4769205
1270140,-4789205
1280140,-4759204.99999999
1280140,-4779205
1280140,-4809205
1310140,-4579204.99999999
1350140,-4259205
1290140,-4819205
1290140,-4799205
1300140,-4779205
1300140,-4769205
1340140,-4569205
1320140,-4779205
1340140,-4549205
1320140,-4799204.99999999
1340140,-4579205
1360140,-4449205
1330140,-4739205
1340140,-4679204.99999999
1340140,-4719205
1370140,-4439205
1370140,-4559205
1340140,-4809205
1340140,-4779205
1340140,-4799205
1390140,-4459205
1390140,-4469205
1380140,-4499205
1420140,-4209205
1370140,-4649205
1350140,-4759205
1360140,-4749205
1380140,-4629205
1390140,-4559205
1390140,-4519205
1380140,-4659205
1440140,-4179205
1370140,-4689205
1380140,-4639205
1390140,-4589205
1390140,-4619205
1390140,-4609205
1440140,-4209205
1390140,-4599205
1380140,-4669205
1380140,-4709205
1380140,-4679204.99999999
1450140,-4169205
1450140,-4129205
1380140,-4699204.99999999
1450140,-4219205
1470140,-4219205
1470140,-4209205
1480140,-4229205
1520140,-4129205
1510140,-4219205
1520140,-4179204.99999999
1520140,-4199205
1530140,-4219205
1570140,-4079205
1560140,-4209205
1560140,-4229205
1570140,-4219205
1580140,-4149205
1580140,-4159205
1590140,-4179205
1600140,-4119205
1600140,-4129205
1610140,-4049205.00000001
1600140,-4139205
1590140,-4209205
1590140,-4199205
1620140,-3999205
1660140,-3729204.99999999
1600140,-4189205
1630140,-3959205
1620140,-4059205
1630140,-3999205
1640140,-3939205
1620140,-4089205.00000001
1630140,-4009205
1620140,-4099205
1670140,-3729205
1640140,-3909205
1670140,-3769205
1630140,-4069205
1630140,-4029205
1640140,-4009205
1660140,-3859205
1640140,-4019205
1670140,-3839204.99999999
1680140,-3749205
1660140,-3879205
1650140,-4009205
1680140,-3779205
1690140,-3749205
1650140,-3979205
1670140,-3899205
1680140,-3809205
1660140,-3949205
1700140,-3729204.99999999
1690140,-3779205
1670140,-3949205
1690140,-3809205
1680140,-3949205
1680140,-3939205
1690140,-3879205
1700140,-3789205
1700140,-3769205
1690140,-3839205
1710140,-3779205.00000001
1700140,-3869205
1690140,-3939205
1700140,-3829205
1680140,-3959205
1690140,-3929205
1690140,-3949205
1710140,-3809205
1700140,-3909205
1690140,-3959205.00000001
1700140,-3949205
1710140,-3869205
1720140,-3849205.00000001
1730140,-3779205
1720140,-3869205
1720140,-3909205
1740140,-3789205
1730140,-3859205
1740140,-3839205
1900140,-2779205
1740140,-3859205
1740140,-3819205
1750140,-3809205
1750140,-3829205
1760140,-3749205
1770140,-3749205
1770140,-3719205
1760140,-3829205
1760140,-3799205
1800140,-3549205
1760140,-3849205
1770140,-3769205
1770140,-3819205
1770140,-3799205
1780140,-3779205
1780140,-3759205.00000001
1790140,-3719205
1790140,-3769205
1800140,-3729205
1800140,-3759205
1820140,-3669205
1810140,-3759205
1810140,-3739205
1830140,-3719205
1910140,-3269205
1920140,-3279205
1900140,-3409205
1850140,-3719205
1920140,-3309205
1980140,-2929205
1930140,-3289205
1860140,-3719205
1930140,-3309205
1870140,-3679205
1940140,-3299205.00000001
1940140,-3359205
1940140,-3339205
1990140,-2999205
1910140,-3549205
1890140,-3679205
2000140,-3009205
1910140,-3529205
1930140,-3429205.00000001
1900140,-3659205
1930140,-3469205
1920140,-3559205
1910140,-3649205
1980140,-3219204.99999999
1980140,-3249204.99999999
1970140,-3369205
1990140,-3239205
2020140,-3079205
2020140,-3099205
1930140,-3619205
2000140,-3239205
2030140,-3049205
2040140,-3009205.00000001
2040140,-3059205
1990140,-3369205
2050140,-3049205
1960140,-3589205
2040140,-3089205
1970140,-3529205
2050140,-3079205
1990140,-3449205
2060140,-3039205.00000001
1980140,-3519205
1980140,-3549205
2000140,-3419205
1990140,-3529205
2070140,-3039205
2000140,-3449205
2010140,-3429205
2050140,-3229205
2050140,-3209205
2020140,-3409205
2050140,-3279205
2030140,-3389205
2040140,-3379205
2040140,-3329205
2070140,-3229205
2070140,-3209205
2080140,-3169205
