"Longitude","Latitude"
1250140,-1509205
1320140,-1889205
1400140,-1809205
1420140,-1799205
1420140,-1839205.00000001
1430140,-1919205
1450140,-1919205
1460140,-1869205
1460140,-1889205
1460140,-1879204.99999999
1500140,-2089205
1510140,-2139205
1510140,-2159205
1530140,-2169205
1540140,-2159205
1650140,-2269205
1710140,-2269205
1710140,-2279205
1710140,-2339205
1720140,-2299205
1700140,-2409205
1730140,-2279205
1740140,-2289205
1730140,-2349205
1720140,-2449205
1750140,-2299205
1760140,-2369205
1770140,-2299205
1780140,-2359205
1790140,-2589205
1790140,-2629205
1600140,-4009205
1820140,-2499205
1610140,-4019205
1820140,-2619205
1850140,-2569205
1660140,-3999205
1890140,-2539205
1710140,-3789205
1890140,-2599205
1900140,-2569205
1720140,-3829205
1720140,-3879205
1890140,-2769205
1920140,-2639204.99999999
1740140,-3859205
1880140,-2919205.00000001
1920140,-2709205.00000001
1750140,-3849205
1770140,-3719205
1930140,-2699205
1900140,-2909205
1930140,-2809205
1920140,-2899205.00000001
1950140,-2889205
1980140,-2889205
1970140,-2929205
1990140,-2879205
1990140,-2909205
2010140,-2839205
1910140,-3489205.00000001
1990140,-2999205
1890140,-3659205
1920140,-3489205
1910140,-3529205
1970140,-3169205
1950140,-3339204.99999999
1920140,-3589205
1950140,-3409205
1960140,-3389205
1980140,-3259205
2020140,-3029205
2040140,-2939204.99999999
2020140,-3049205
1990140,-3209205
2020140,-3069205
1990140,-3249205
2020140,-3099205
1990140,-3309205
2020140,-3129205
2000140,-3259205
2000140,-3239205
1940140,-3609205
2040140,-3019205
1950140,-3599205
2050140,-2999205
2010140,-3249205
1960140,-3589205
2030140,-3139205
2050140,-3039205.00000001
2040140,-3149205
1990140,-3449205
2030140,-3239205
2060140,-3049205
2040140,-3269204.99999999
2050140,-3179205
2050140,-3219205
2050140,-3269205
2060140,-3269205
2050140,-3309205
2080140,-3169205
2070140,-3279205
