"Longitude","Latitude"
40140.0000000008,-2529205
60139.9999999999,-2539205
110140,-2559205
340139.999999999,-3339205
460140.000000002,-3919205.00000001
490140,-3849205.00000001
480139.999999999,-3909205
500140.000000001,-3909205
520139.999999999,-3929204.99999999
560140,-3539205
560139.999999999,-3559205.00000001
560140,-3589204.99999999
570139.999999999,-3539204.99999999
570140,-3619205
570139.999999999,-3599205
580140,-3649205
600140,-3449205
610140.000000003,-3459205
610140.000000001,-3409205
620139.999999999,-3449205
620139.999999999,-3429205
610139.999999999,-3839205.00000001
630140.000000001,-3419205
630140.000000001,-3449205
620140,-3779204.99999999
650140,-3329205
650140,-3509204.99999999
660140.000000001,-3489205
650140.000000001,-3719205
670139.999999999,-3389205
650140,-3859205
680140.000000002,-3339205
710140.000000001,-3299205
700140,-4009205
750140.000000001,-3939205
760140,-4139205
780140,-4009205
800139.999999999,-4029205
790139.999999999,-4189205
800139.999999999,-4179205
890139.999999999,-3819205
1030140,-4239204.99999999
1030140,-4389205
1040140,-4379205
1040140,-4419205
1080140,-4189205
1090140,-4239205
1100140,-4199205
1110140,-4179205
1110140,-4239204.99999999
1120140,-4249205.00000001
1130140,-4179205
1110140,-4479205
1140140,-4249205
1170140,-4179205
1180140,-4169205
1170140,-4269205
1240140,-4319205
1250140,-4329205
1240140,-4569205
1280140,-4559205
1340140,-4549205
1390140,-4239205
1390140,-4229205
1380140,-4459205
1380140,-4429205
1370140,-4489205
1380140,-4469205
1380140,-4479205
1570140,-2949205
1380140,-4499205
1380140,-4509205
1380140,-4539205.00000001
1610140,-2709205
1390140,-4559205
1450140,-4139204.99999999
1400140,-4519205
1410140,-4489205
1410140,-4459204.99999999
1400140,-4569205
1540140,-3619205.00000001
1630140,-2919205.00000001
1670140,-2759205
1570140,-3539205
1680140,-2769205
1580140,-3599205
1570140,-3649205.00000001
1560140,-3729205
1590140,-3509205.00000001
1600140,-3519205
1610140,-3509205
1620140,-3519205
1710140,-2999205
1740140,-2869205
1730140,-2939205
1650140,-3539205
1700140,-3169205
1670140,-3429205
1670140,-3509205.00000001
1690140,-3359205
1700140,-3419205
1770140,-2929205
1770140,-2949205
1690140,-3549205
1710140,-3419205
1720140,-3399205
1720140,-3419204.99999999
1730140,-3329205
1710140,-3509205
1770140,-3089205
1720140,-3469205
1810140,-2869205
1770140,-3279205
1790140,-3129205
1760140,-3379205
1820140,-3029205
1750140,-3499205
1790140,-3459205
1780140,-3519205
1810140,-3369205
1820140,-3299205
1830140,-3289205
1800140,-3559204.99999999
1850140,-3299205
1860140,-3279205.00000001
1900140,-3129205
1910140,-3059205
1860140,-3369205
1870140,-3349205
1910140,-3119205
1900140,-3209205
1890140,-3279205.00000001
1900140,-3249205
1860140,-3529205
1910140,-3269205
1910140,-3289205
1920140,-3269205
1890140,-3469204.99999999
1900140,-3469205
2030140,-3149205
