"Longitude","Latitude"
-1669860,-3249205
-1639860,-3289205
-1629860,-3319205
-1559860,-3799205
-1619860,-3369205
-1559860,-3759205
-1559860,-3819205
-1549860,-3839205
-1549860,-3819205
-1609860,-3389204.99999999
-1599860,-3419205
-1599860,-3439205
-1529860,-3839205
-1579860,-3439205
-1529860,-3769205
-1559860,-3489205
-1519860,-3769205
-1549860,-3479205
-1519860,-3659205
-1509860,-3749205
-1499860,-3859205
-1509860,-3729205
-1519860,-3679205
-1519860,-3609205
-1509860,-3659205
-1509860,-3639205
-1529860,-3549205
-1519860,-3549205
-1489860,-3799204.99999999
-1499860,-3719205
-1519860,-3589205
-1519860,-3569205
-1499860,-3699205
-1529860,-3499205
-1509860,-3619205
-1479860,-3859205
-1509860,-3569205
-1509860,-3589205
-1529860,-3359205.00000001
-1499860,-3539205
-1499860,-3559205
-1489860,-3579205
-1489860,-3609205
-1509860,-3439205
-1469860,-3609205
-1469860,-3559205
-1429860,-3889205
-1439860,-3679205
-1449860,-3569205
-1449860,-3539205
-1399860,-3909205
-1459860,-3379205
-1389860,-3899205
-1399860,-3849205
-1379860,-3909205
-1369860,-3899205
-1399860,-3659205
-1399860,-3589205
-1379860,-3789205
-1359860,-3899205
-1339860,-3899205
-1359860,-3729204.99999999
-1329860,-3899205
-1349860,-3719205
-1329860,-3889204.99999999
-1369860,-3389205
-1319860,-3849205
-1299860,-3909205.00000001
-1339860,-3499205
-1319860,-3679205
-1319860,-3659205
-1279860,-3859205
-1269860,-3899205
-1269860,-3889205
-1329860,-3299205
-1259860,-3889205
-1259860,-3819205
-1269860,-3629205.00000001
-1229860,-3789205
-1249860,-3609205
-1209860,-3839205
-1249860,-3479205
-1169860,-3809205
-1169860,-3619205
-1149860,-3809205
-1139860,-3809205
-1109860,-3749205
-1099860,-3719205
-1089860,-3759205
-1039860,-3589205
-899860.000000001,-3739205
-889860.000000001,-3699204.99999999
-879860,-3679205
-849860.000000001,-3699205.00000001
-839860,-3729205
-539860.000000001,-3499204.99999999
-279860,-3419205
30140.0000000007,-3479205
40139.9999999996,-3489205
110140.000000001,-3509205
120140,-3549205
150139.999999999,-3509205
160140.000000001,-3499205
180140.000000001,-3529205
210140.000000001,-3599205
220139.999999999,-3619205
220140.000000001,-3599205
240140,-3619205
250140.000000001,-3629205
260140,-3639205
270140.000000001,-3679205
290140.000000001,-3679205.00000001
290140.000000001,-3659205
290139.999999999,-3779205
290140,-3759205
300140.000000001,-3769205
300140.000000001,-3729205
300140,-3649205
300139.999999999,-3789205
310140.000000001,-3729205
310140.000000001,-3789205
310140.000000001,-3749205
310139.999999999,-3769205
320139.999999999,-3549205
320139.999999999,-3779205.00000001
320140,-3799205
320139.999999999,-3749205
