"Longitude","Latitude"
600140.000000001,-3509205
600139.999999999,-3489205
600139.999999999,-3549205
610140,-3479205
590139.999999999,-3739205
610140.000000001,-3449205
600140,-3579205
590140.000000001,-3819205
600139.999999999,-3739205
590140,-3839205
610140.000000002,-3539205
600140.000000002,-3819205
600140.000000001,-3839205
600140.000000001,-3829205
620139.999999999,-3449205
610139.999999999,-3579204.99999999
620140.000000001,-3509205
600140.000000001,-3799205
600140,-3899205
610140,-3799205
620139.999999999,-3549205
610140,-3869204.99999999
610139.999999999,-3879205
610139.999999999,-3829205
630140.000000002,-3429205.00000001
620140,-3789205
630140.000000003,-3579205
650140.000000002,-3349205
650140,-3259205
640140,-3569205
650140.000000001,-3429205.00000001
660140.000000001,-3349205
640140,-3719205
640140.000000001,-3859205
650140,-3709205
650140,-3579205
660140,-3579205
640140.000000001,-3839205
650140,-3859205
650140,-3849205
660140,-3609205
650140,-3839205
660139.999999999,-3809205
660140.000000002,-3739205
660139.999999999,-3819205
660140.000000001,-3849205
670140,-3789205
680140,-3659205
690139.999999999,-3509205
710140.000000001,-3299205
710140,-3349205
680140.000000001,-3829205
680140,-3809205
690140.000000002,-3769204.99999999
690140.000000001,-3809205
710140,-3499205.00000001
750140,-2749205
690140,-3889205
700140,-3609205
710140.000000001,-3609204.99999999
700140,-3739205
730140.000000001,-3279204.99999999
710139.999999999,-3719205
710139.999999999,-3699205
720140,-3569205
750139.999999999,-3239205
750139.999999999,-3639205
770139.999999999,-3409205
750139.999999999,-3749205
760140,-3709205.00000001
780139.999999999,-3519205
780140.000000001,-3479205
760140.000000003,-3739205
750140.000000001,-4009205
760140,-3859205
760140.000000002,-3839205
820140.000000001,-3079205
760140.000000001,-4029205
780140,-3769205
810140.000000001,-3389205
780140,-3789205
770139.999999999,-3959205
840140,-2969205
800140.000000001,-3599205
790140.000000001,-3759205
800139.999999999,-3639205
850140.000000001,-2999205
800140.000000001,-3749205
860140.000000001,-3029205
810140.000000001,-3739205
800140,-3929205
870140,-2939205
870139.999999999,-2979205
810140,-3849205.00000001
880139.999999999,-2729205
820139.999999999,-3579205
800139.999999999,-3979205
810140.000000002,-3879205
820140,-3729205
820140.000000001,-3649205
830140.000000002,-3649205
870140,-3019205
830140,-3699205
850140.000000001,-3389205
830140,-3739205
840139.999999999,-3649205
900140,-3019205
830140,-3999205
850140.000000003,-3689205
850139.999999999,-3769205.00000001
860140.000000001,-3789205
880140.000000003,-3479205
850140.000000001,-3979205
860139.999999999,-3859205
860139.999999999,-3849205
890139.999999999,-3479205
880140.000000001,-3759205
880140.000000002,-3829204.99999999
910139.999999999,-3419204.99999999
870139.999999999,-3959205.00000001
920140,-3419205
880139.999999999,-4049205
890140.000000002,-3989205
980139.999999999,-2839205
950140,-3219204.99999999
910140,-3739204.99999999
930140.000000001,-3509205
910140.000000001,-3839205
960140.000000001,-3229204.99999999
910140,-3909205
910140.000000001,-3979205
920140.000000001,-3879205
910140.000000003,-3919204.99999999
930140.000000002,-3779205
920140,-3919205
930140.000000001,-3799205
940140.000000001,-3829205
930140.000000002,-3919205
970139.999999998,-3439205.00000001
980140,-3469205
940140,-3949205
950140,-3829205
980140,-3529205
1040140,-2939205
1010140,-3499205
960140,-4089205
980140,-3849205
960140.000000001,-4159205
990140.000000001,-3889205
1020140,-3579205
1050140,-3379205
1000140,-4009205
1100140,-2929205
1040140,-3619205
1040140,-3769205
1120140,-2859205
1120140,-2949205
1120140,-2989205
1060140,-3829205
1040140,-4009205
1080140,-3669205
1050140,-3989205
1120140,-3329205
1060140,-3949205
1050140,-4069205
1110140,-3509205
1220140,-2559205
1180140,-3099205
1170140,-3199205
1100140,-3989205
1110140,-3839204.99999999
1100140,-3999205
1180140,-3209205
1190140,-3029205
1200140,-2949205
1110140,-3959205
1120140,-3809205
1230140,-2849205
1210140,-3139204.99999999
1190140,-3359205
1140140,-3829205
1240140,-2869205
1110140,-4179205
1110140,-4189205
1160140,-3759205.00000001
1250140,-2859205
1170140,-3799205
1180140,-3639205
1170140,-3759205
1160140,-3909205
1130140,-4189205
1130140,-4179205
1190140,-3619205
1280140,-2749205
1270140,-2979205.00000001
1170140,-3939205
1230140,-3399204.99999999
1180140,-3849205
1170140,-3979205
1210140,-3639205
1260140,-3119205
1180140,-3919205
1300140,-2799205
1240140,-3419205
1230140,-3519205
1250140,-3429205.00000001
1250140,-3479205
1260140,-3419205
1230140,-3669205
1310140,-2959205
1220140,-3819205
1200140,-4009205
1240140,-3669205
1220140,-3979205
1260140,-3559205
1310140,-3099205
1260140,-3579205
1340140,-2899205
1350140,-2869205
1200140,-4229205
1270140,-3629205
1290140,-3459205
1280140,-3549205
1330140,-3119205
1340140,-3069205
1290140,-3549205
1300140,-3499205
1320140,-3259205
1330140,-3259205
1280140,-3709205
1310140,-3409205
1360140,-3059205
1250140,-3979205
1370140,-2909205
1330140,-3349205
1320140,-3349205
1350140,-3129205
1290140,-3809205
1260140,-4039205.00000001
1390140,-2939205
1310140,-3669205
1420140,-2769205
1270140,-4049205
1300140,-3809205
1390140,-3029205
1290140,-3929205
1290140,-4099205.00000001
1300140,-4089205
1340140,-3719205
1370140,-3439205.00000001
1340140,-3769205
1350140,-3649205
1440140,-2869205
1370140,-3519205
1420140,-3159205
1350140,-3779205
1430140,-3099205
1450140,-2939205
1360140,-3779205.00000001
1400140,-3479204.99999999
1450140,-3129204.99999999
1410140,-3529205
1460140,-3119205
1490140,-2949205.00000001
1420140,-3539205
1380140,-3879205
1400140,-3689205
1420140,-3519205
1430140,-3489205
1390140,-3789205
1430140,-3519205
1480140,-3129205
1460140,-3329205
1420140,-3679205
1490140,-3129205
1390140,-3919205
1420140,-3699205.00000001
1420140,-3749205
1420140,-3889205.00000001
1530140,-3119205
1480140,-3549205
1450140,-3889205
1550140,-3049205
1490140,-3579205
1570140,-2969205.00000001
1530140,-3299205
1560140,-3039204.99999999
1570140,-3039205.00000001
1610140,-2719205
1550140,-3229205
1640140,-2649205
1580140,-3209205
1460140,-4129205
1470140,-4149205
1580140,-3309205
1610140,-3149205
1570140,-3469204.99999999
1530140,-3739205
1570140,-3499205
1570140,-3559205
1620140,-3159205
1650140,-2989205
1620140,-3189205
1530140,-3899205
1650140,-3029205
1540140,-3829205
1570140,-3649205.00000001
1580140,-3559204.99999999
1540140,-3949205
1550140,-3939205
1550140,-3949205
1670140,-3059205
1550140,-3959205
1540140,-3989205
1540140,-4069205
1550140,-3969205.00000001
1540140,-4059205
1630140,-3439205
1560140,-3959205.00000001
1670140,-3219205
1630140,-3549205
1660140,-3289205
1710140,-2999205
1670140,-3279205
1660140,-3449205
1630140,-3669205
1720140,-3069204.99999999
1750140,-2919205
1760140,-2899205
1690140,-3409205
1700140,-3399205.00000001
1690140,-3499205
1730140,-3279205
1750140,-3149205
1760140,-3129205
1710140,-3449205
1680140,-3729205
1730140,-3489204.99999999
1760140,-3259205
1730140,-3549205
1770140,-3359205
1730140,-3649205.00000001
1710140,-3809205
1710140,-3779205.00000001
1710140,-3839205
1870140,-2819205.00000001
1720140,-3849205.00000001
1720140,-3789205
1850140,-2899205.00000001
1720140,-3809205
1770140,-3529204.99999999
1730140,-3809205
1780140,-3519205
1810140,-3389205
1750140,-3829205
1770140,-3699205
1820140,-3379205
1830140,-3329205
1840140,-3269205
1780140,-3689205
1900140,-2969205
1850140,-3309205.00000001
1870140,-3189205
1890140,-3099205
1900140,-3059205
1900140,-3109205
1910140,-3119205
1890140,-3189205
1820140,-3729205
1920140,-3119205
1900140,-3259205
1960140,-2999205
1950140,-3029205
1930140,-3139205
1930140,-3219205
1940140,-3139205
1920140,-3309205
1940140,-3219205
1950140,-3149205
2050140,-3159204.99999999
