"Longitude","Latitude"
-1499860,-3469204.99999999
200140.000000002,-2599204.99999999
340140.000000002,-3779205
350140,-3759205
370140,-3749205
380140,-3759205
500140.000000001,-3849205
510139.999999999,-3829205
520139.999999999,-3839205
520140.000000002,-3819205
560140,-3539205
570139.999999999,-3589205
580139.999999999,-3589205
580140.000000001,-3629205.00000001
580140.000000001,-3889205
600140.000000001,-3709205
600140.000000001,-3839205
590139.999999999,-3909205
600140.000000002,-3849205
600139.999999999,-3759205
610140,-3719205
610140.000000001,-3859204.99999999
600140,-3899205
610140,-3869204.99999999
610139.999999999,-3829205
610140,-3819205
610139.999999999,-3839205.00000001
610140,-3849205
610139.999999999,-3879205
620139.999999999,-3829205
620140,-3789205
620140,-3819205
620140,-3839205
620140,-3879205
630140.000000003,-3759205
630140,-3829205
630140,-3679205.00000001
630140.000000003,-3729205
630139.999999999,-3849205
630139.999999999,-3809205
640140,-3739204.99999999
630140,-3819205
640140,-3719205
640139.999999999,-3809205
640140.000000001,-3839205
640140.000000003,-3789205
640140,-3829204.99999999
650140,-3809205.00000001
690140,-3959205
700140.000000001,-3929204.99999999
740139.999999998,-4079205.00000001
750140.000000001,-4009205
750140,-3969205
740140.000000001,-4169204.99999999
750140.000000001,-4049205
750140.000000001,-4029204.99999999
760140.000000001,-4079205
760140,-4149205
780140.000000001,-4079205
790140.000000001,-4019205
780140,-4189205
780139.999999999,-4059205
790139.999999999,-4129205
790140.000000002,-4119205
780140,-4179205
800140,-4089205
800140.000000001,-3999204.99999999
830139.999999999,-4049205.00000001
850140.000000002,-3999205
870140,-4059205.00000001
860140.000000002,-4209205
880139.999999999,-4049205
880140,-4199204.99999999
900140.000000001,-4039205
890140,-4179205
900140,-4229205
910140,-4119205
920140.000000003,-4129205
930139.999999999,-4079205
930140,-4089205
930140,-4049205
940140.000000002,-4119204.99999999
940140.000000003,-4099205
960140,-4089205
960140,-4259205
970140,-4189205
980140,-4069205
990139.999999999,-4059205
1010140,-4049204.99999999
990140,-4229205
1010140,-4099205
1000140,-4239205
1010140,-4289205
1040140,-4179204.99999999
1050140,-4149205
1060140,-4249205.00000001
1070140,-4109205
1060140,-4209205
1080140,-4249205
1090140,-4079205
1090140,-4109205
1110140,-3999205
1110140,-4049205
1110140,-4039205
1110140,-4179205
1100140,-4239205
1120140,-4169205
1140140,-4059204.99999999
1130140,-4179205
1130140,-4189205
1390140,-1799205
1400140,-1809205
1400140,-1789205
1180140,-3919205
1410140,-1819205
1170140,-4179205
1170140,-4169205
1170140,-4189204.99999999
1170140,-4269205
1200140,-3979204.99999999
1180140,-4199205
1420140,-1929205
1180140,-4259205.00000001
1430140,-1939205
1190140,-4219205
1210140,-4019205.00000001
1430140,-1959205
1430140,-1949205
1440140,-1919205
1230140,-4039205
1230140,-4059204.99999999
1250140,-4069204.99999999
1480140,-2129205
1480140,-2119205
1270140,-4049205
1300140,-3809205
1250140,-4329205
1270140,-4189205
1270140,-4239205
1290140,-4169205
1290140,-4179205
1320140,-3869205
1280140,-4299205
1390140,-3339204.99999999
1300140,-4159205
1300140,-4149205
1320140,-3969205
1290140,-4209205
1320140,-4039205
1240140,-4729205
1320140,-4089205
1250140,-4719205
1270140,-4569205
1330140,-4059205
1320140,-4109205
1310140,-4209205
1340140,-4019205
1310140,-4259205
1320140,-4219205
1330140,-4249205
1290140,-4599205
1300140,-4559205
1350140,-4139204.99999999
1280140,-4749205
1370140,-4029204.99999999
1280140,-4789205
1350140,-4219205
1380140,-4009205
1500140,-3029205
1390140,-3949205
1300140,-4679205
1290140,-4769205
1300140,-4759205
1310140,-4689205
1390140,-4019205
1300140,-4779205
1310140,-4669204.99999999
1310140,-4749205
1340140,-4549205
1410140,-3959205.00000001
1320140,-4779205
1410140,-4029205
1320140,-4789205.00000001
1420140,-4019205.00000001
1340140,-4739205
1350140,-4639205
1420140,-4089205
1570140,-2969205.00000001
1360140,-4689205
1580140,-2979205
1360140,-4739205.00000001
1380140,-4699204.99999999
1690140,-2369205
1690140,-2389205
1700140,-2339205
1490140,-3999205
1470140,-4139205
1700140,-2389205
1510140,-3829205
1480140,-4069205
1510140,-3849205
1520140,-3819205
1510140,-3919205
1480140,-4179205
1540140,-3759205
1520140,-3959205
1520140,-3969205
1520140,-3999205
1530140,-3949205
1520140,-3979204.99999999
1520140,-3989205
1540140,-3899205
1540140,-3879205
1530140,-4009205
1530140,-3989205
1540140,-3949205
1540140,-3959205
1570140,-3739205
1540140,-4019205
1550140,-3959205
1560140,-3859205
1590140,-3639205
1550140,-3949205
1580140,-3739204.99999999
1540140,-4029205
1550140,-3999204.99999999
1550140,-3979205
1550140,-3969205.00000001
1560140,-3969205
1570140,-3949205
1540140,-4179205
1550140,-4119205
1570140,-3959205.00000001
1620140,-3679205
1590140,-3919205
1620140,-3819205
1570140,-4149205
1570140,-4209205
1680140,-3889205
1720140,-3849205.00000001
1780140,-3519205
1790140,-3519205
1770140,-3699205
1800140,-3589205
1930140,-2839205
1920140,-3059205
1910140,-3189205
1930140,-3049205
1920140,-3169205
1910140,-3209205
1940140,-3049205
1940140,-3129205
1930140,-3179205
1940140,-3149205
1960140,-3069205
1950140,-3149205
1940140,-3179205
1950140,-3169205
1960140,-3209205
1960140,-3239204.99999999
2030140,-3059205
2040140,-3009205.00000001
2040140,-3129205
2070140,-3049205
2050140,-3189205
2070140,-3219205
