"Longitude","Latitude"
1200140,-4639205
1270140,-4209205
1220140,-4669205
1220140,-4659205
1220140,-4679205
1230140,-4639205
1240140,-4649205
1240140,-4669205
1250140,-4659205
1250140,-4679205
1260140,-4669205
1310140,-4179205
1320140,-4159205
1260140,-4689204.99999999
1270140,-4649205
1270140,-4659205
1280140,-4679205
1280140,-4689204.99999999
1290140,-4669205
1370140,-4159205
1320140,-4629205
1320140,-4679205
1330140,-4669205
1370140,-4539205
1420140,-4159205
1430140,-4129205
1430140,-4149205
1370140,-4649205
1470140,-3999205
1460140,-4059205
1460140,-4079205
1480140,-4039205
1490140,-4019204.99999999
1500140,-4009205
1510140,-4029205
1510140,-3999204.99999999
1530140,-3979205
1530140,-4019205
1530140,-3999205
1540140,-4149205
1560140,-4119205
1560140,-4099205
1840140,-3479205
1850140,-3459205
1860140,-3439205
1870140,-3439205
1880140,-3419205
1890140,-3419205
1940140,-3289205
