"Longitude","Latitude"
-379860.000000001,-1859205
-39859.9999999994,-2619205
80140.0000000004,-2549205
90140.0000000007,-2549204.99999999
100140.000000002,-2549205
110140,-2559205
670139.999999999,-3339205
680140.000000001,-3329205
690140,-3339205
700140.000000001,-3349205
870139.999999999,-4149205.00000001
1030140,-3409205.00000001
1000140,-4259205
1010140,-4289205
1020140,-4259205
1070140,-4199205
1140140,-4259205
1140140,-4249205
1400140,-1809205
1170140,-4189204.99999999
1410140,-1879205
1180140,-4219205.00000001
1430140,-1919205
1430140,-1909205
1430140,-1939205
1430140,-1929205
1450140,-1909205
1450140,-1899205
1450140,-1919205
1450140,-2019205
1450140,-2089205
1450140,-2069205
1200140,-4569204.99999999
1480140,-2049205
1490140,-2119205
1300140,-3789205
1280140,-4289205
1310140,-4209205
1570140,-2179205
1290140,-4599205
1290140,-4569205
1290140,-4579205
1290140,-4609205
1360140,-4199205
1630140,-2259205
1650140,-2269205
1410140,-4189205
1590140,-2789205
1600140,-2779205
1620140,-2639205
1610140,-2809205
1440140,-4189205
1450140,-4179205
1450140,-4209205
1630140,-2829205
1700140,-2379205
1640140,-2829205
1480140,-4089205
1670140,-2879205
1760140,-2269205
1750140,-2379205.00000001
1590140,-3509205.00000001
1720140,-2699205
1610140,-3509205
1730140,-2679204.99999999
1700140,-2849205
1530140,-4189205
1760140,-2529205
1540140,-4179205
1550140,-4189205
1570140,-4069205
1580140,-3999204.99999999
1650140,-3539205
1580140,-4089205
1570140,-4209205
1610140,-4009204.99999999
1590140,-4119205
1650140,-3799205
1640140,-3859205
1660140,-3789205
1720140,-3419204.99999999
1650140,-3979205
1650140,-3919204.99999999
1670140,-3819205
1670140,-3909205.00000001
1670140,-3919204.99999999
1670140,-3969205
1680140,-3909205
1690140,-3869205
1690140,-3889205
1710140,-3749205
1690140,-3909205
1880140,-2599205
1700140,-3829205
1710140,-3809205
1700140,-3849205
1710140,-3839205
1710140,-3859205
1720140,-3769205
1710140,-3909205
1720140,-3849205.00000001
1710140,-3959205
1720140,-3909205
1730140,-3839205
1800140,-3389205
1890140,-2779205
1880140,-2889205
1790140,-3459205
1750140,-3759205
1890140,-2809205
1750140,-3779205.00000001
1900140,-2769205
1770140,-3649205
1740140,-3809205
1760140,-3719205
1750140,-3809205
1740140,-3849205
1910140,-2759205
1820140,-3379205
1760140,-3809205
1930140,-2689205
1760140,-3829205
1780140,-3729205
1770140,-3829205
1770140,-3779205
1780140,-3779205
1790140,-3749205
1950140,-2759205
1790140,-3779205
1800140,-3749204.99999999
1940140,-2849205
1870140,-3329205
1820140,-3669205
1950140,-2809205
1880140,-3329205
1830140,-3659205
1910140,-3269205
1980140,-2809205
1870140,-3509205
1860140,-3619205
1940140,-3129205
1850140,-3689205
1980140,-2919205
1960140,-3109205.00000001
1990140,-2879205
1950140,-3169205
1990140,-2909205
1890140,-3589205
2010140,-2859205
1910140,-3479205
1930140,-3359205
1910140,-3499205
1980140,-3119205.00000001
2010140,-2919205
1900140,-3619205
2010140,-2959205
1930140,-3459205.00000001
1960140,-3229205
1970140,-3199205
2010140,-2989205
1960140,-3269205
1920140,-3519205
2010140,-3009205
1970140,-3269205
1910140,-3659205
1980140,-3249204.99999999
2030140,-2909205
2000140,-3099205
2030140,-2999205
1970140,-3339205
1970140,-3369205
2030140,-3019205
2020140,-3119205
2030140,-3059205
2000140,-3229205
1960140,-3469204.99999999
2040140,-3029205
1980140,-3409204.99999999
2020140,-3139205
2020140,-3159204.99999999
1990140,-3409205
2030140,-3169205
2050140,-3049205
2030140,-3139205
1990140,-3389205
2040140,-3149205
2030140,-3209205
1980140,-3529205
1980140,-3549205
2010140,-3389205
2040140,-3239205
2050140,-3169205
2050140,-3199205
2050140,-3229205
2030140,-3349205
2040140,-3289205
2060140,-3179205
2060140,-3199205
2050140,-3249205
2050140,-3279205
2060140,-3219205
2050140,-3299205
2060140,-3239205.00000001
2050140,-3339205
2070140,-3229205
2060140,-3319205
2060140,-3299205
2090140,-3109205
2070140,-3259205
2070140,-3299205
