"Longitude","Latitude"
910140,-4119205
920140.000000001,-4109204.99999999
930140,-4089205
940140.000000003,-4099205
940140,-4109205
940140.000000002,-4119204.99999999
1000140,-4119205
1000140,-4269205
1090140,-4119205
1150140,-4189205
1160140,-4159205
1160140,-4149205
1180140,-4159205
1180140,-4169205
1180140,-4199205
1200140,-4169205
1210140,-4189205
1210140,-4179205
1210140,-4209205.00000001
1220140,-4199205
1230140,-4169205
1230140,-4159205
1230140,-4209205
1230140,-4219205
1230140,-4249205
1230140,-4239205.00000001
1250140,-4189205
1250140,-4149205
1250140,-4199204.99999999
1270140,-4079205
1250140,-4209205
1250140,-4289205
1280140,-4099205
1270140,-4189205
1290140,-4139205
1290140,-4129205
1280140,-4199205.00000001
1280140,-4269205
1300140,-4119205
1310140,-4089205
1290140,-4279205
1310140,-4169205
1320140,-4099205
1330140,-4089205
1320140,-4219205
1340140,-4129205
1340140,-4109205
1340140,-4119205
1350140,-4089205
1350140,-4139204.99999999
1350140,-4159205
1350140,-4149205
1360140,-4099205
1350140,-4179205
1360140,-4109205
1370140,-4119205
1380140,-4099205
1380140,-4109204.99999999
1390140,-4139205
1390140,-4149205
1410140,-4089205
1410140,-4099205
1420140,-4039205
1400140,-4169205
1410140,-4159205
1420140,-4149205
1430140,-4079205
1430140,-4139205
1420140,-4229205
1450140,-3979205
1460140,-3969205
1450140,-4059205.00000001
1450140,-4069205
1450140,-4139204.99999999
1440140,-4189205
1460140,-4089205
1460140,-4079205
1450140,-4099205
1450140,-4169205
1470140,-3989205
1450140,-4179205
1470140,-4019204.99999999
1470140,-4029205
1470140,-4059205.00000001
1480140,-3999205
1460140,-4159205
1470140,-4049205
1480140,-3979205
1490140,-3979205
1480140,-4069205
1490140,-4019204.99999999
1480140,-4079205
1470140,-4179205
1490140,-4039205
1490140,-4049204.99999999
1500140,-3979205
1480140,-4159205
1490140,-4139205
1490140,-4129205
1470140,-4229205
1490140,-4169204.99999999
1510140,-4009205
1510140,-3979205.00000001
1510140,-3969205
1520140,-3969205
1520140,-3989205
1520140,-3979204.99999999
1520140,-3999205
1520140,-3959205
1530140,-3969205
1530140,-3979205
1550140,-3959205
1550140,-4009204.99999999
1520140,-4179204.99999999
1540140,-4099205
1560140,-3999205
1560140,-4029205
1560140,-4099205
1560140,-4109205
1550140,-4189205
1570140,-4049205
1560140,-4139205
1580140,-4039205
1570140,-4089204.99999999
1580140,-4059205.00000001
1580140,-4079205
1600140,-3939205
1590140,-4049205
1590140,-3999205
1620140,-3839205
1600140,-3989205
1600140,-4109205
1590140,-4159205
1640140,-3839205
1640140,-3859205
1680140,-3679205
1660140,-3829205
1670140,-3779205
1670140,-3819205
1670140,-3799205
1680140,-3769205
1700140,-3689205
1710140,-3679205
1730140,-3749204.99999999
1730140,-3849205
1840140,-3569205
1920140,-3289205.00000001
