"Longitude","Latitude"
1800140,-3469204.99999999
1750140,-3839205
1800140,-3509205
1770140,-3709205
1840140,-3249205
1820140,-3379205
1800140,-3549205
1780140,-3699205
1830140,-3379205
1920140,-2809205
1760140,-3829205
1820140,-3449205
1850140,-3269205
1820140,-3469205
1780140,-3789205
1850140,-3339205
1850140,-3299205
1860140,-3239205
1790140,-3729205
1860140,-3289205
1810140,-3639204.99999999
1840140,-3469205
1840140,-3439205
1860140,-3339205
1930140,-2909205
1940140,-2849205
1840140,-3489205.00000001
1850140,-3469205
1870140,-3329205
1950140,-2839205
1850140,-3499205
1880140,-3269205
1880140,-3289205
1920140,-3009205
1920140,-3039205
1820140,-3699205
1870140,-3389205
1860140,-3459205
1860140,-3479205
1860140,-3439205
1900140,-3209205
1920140,-3069204.99999999
1880140,-3379205
1830140,-3719205
1870140,-3469205
1890140,-3329205
1940140,-3029205
1910140,-3219205
1860140,-3529205
1910140,-3279205
1910140,-3249205
1940140,-3049205
1970140,-2929205
1950140,-3049205
1940140,-3089205
1890140,-3449205.00000001
1920140,-3269205
1960140,-3019205
1940140,-3139205
1860140,-3629205.00000001
1930140,-3249205
1970140,-2999205
1980140,-2929205
1940140,-3219205
1900140,-3469205
1950140,-3159205
1910140,-3429205.00000001
1960140,-3109205.00000001
1970140,-3069204.99999999
1870140,-3719205
1920140,-3369205
1920140,-3409205
1960140,-3129205.00000001
1970140,-3119205
1900140,-3539205
1990140,-2969205
1940140,-3319205
1990140,-3029205
1980140,-3149205
1970140,-3189205
1920140,-3499205
1960140,-3229205
1890140,-3699205
1990140,-3109205
1950140,-3399205
1980140,-3209205
2010140,-3059205
1910140,-3689205
1930140,-3569205
1990140,-3209205
2020140,-3059205
2030140,-2979205
2000140,-3229205
2030140,-3079205
1960140,-3529204.99999999
2040140,-3059205
2040140,-3039205
2030140,-3149205
1990140,-3379205
2040140,-3119204.99999999
2040140,-3139205
2060140,-3039205.00000001
2040140,-3159205
2050140,-3139205
2030140,-3239205
2070140,-3029205
2070140,-3049205
2040140,-3229205
2050140,-3169205
2060140,-3149205
2060140,-3169205
2030140,-3359205
2040140,-3269204.99999999
2030140,-3339205
2060140,-3199205
2040140,-3299204.99999999
2070140,-3199205
2090140,-3159205
