"Longitude","Latitude"
1300140,-3939205
1330140,-3709205.00000001
1220140,-4679205
1320140,-3879205
1290140,-4099205.00000001
1230140,-4639205
1240140,-4609205
1290140,-4159205
1240140,-4569205
1290140,-4179205
1290140,-4169205
1330140,-3819205
1290140,-4239205
1240140,-4619205
1310140,-4019205
1290140,-4199205
1310140,-4029205
1240140,-4689205
1250140,-4629204.99999999
1340140,-3859205
1300140,-4149205
1370140,-3599204.99999999
1300140,-4229205
1300140,-4219205
1260140,-4619205
1310140,-4159204.99999999
1310140,-4119205
1250140,-4669205
1320140,-4099205
1310140,-4179205
1320140,-4139205
1360140,-3749205
1370140,-3679205
1390140,-3539205
1350140,-3969205
1270140,-4609205
1380140,-3689205
1270140,-4669205
1270140,-4679205
1340140,-4079205
1270140,-4649205
1350140,-3959205
1320140,-4249205
1390140,-3689205
1350140,-3999205
1280140,-4659205
1480140,-2949205
1330140,-4229205
1330140,-4219204.99999999
1290140,-4609205
1280140,-4699205
1290140,-4619205
1280140,-4689204.99999999
1400140,-3679205
1390140,-3789205
1350140,-4139204.99999999
1360140,-4049205
1300140,-4599205
1360140,-4119205
1400140,-3719205
1360140,-4129205
1300140,-4589205
1290140,-4729205
1300140,-4629205
1370140,-4029204.99999999
1420140,-3649205
1380140,-3989205
1300140,-4679205
1290140,-4759205
1310140,-4639205
1380140,-4039204.99999999
1300140,-4749205
1420140,-3749205
1440140,-3609205
1460140,-3429205
1540140,-2779205
1400140,-3999205
1380140,-4149205
1400140,-4029205
1330140,-4619205
1340140,-4549205
1560140,-2779205
1320140,-4759205
1340140,-4599205
1550140,-2939205
1570140,-2779205
1330140,-4739205
1400140,-4139205
1400140,-4169205
1330140,-4789205
1580140,-2779205
1380140,-4429205
1410140,-4159205
1590140,-2769205
1420140,-4149205
1490140,-3579205
1460140,-3859205
1380140,-4499205
1350140,-4699205
1460140,-3919204.99999999
1600140,-2819205
1460140,-3969205
1390140,-4489205
1460140,-3989205
1440140,-4169205
1390140,-4559205
1450140,-4139204.99999999
1610140,-2889205
1570140,-3199205
1410140,-4489205
1580140,-3139205
1580140,-3159205
1470140,-4129205
1510140,-3829205
1480140,-4069205
1700140,-2409205
1500140,-3979205
1520140,-3809205
1650140,-2839205
1630140,-3019205
1500140,-3989205
1660140,-2759205.00000001
1480140,-4179205
1490140,-4149205
1660140,-2869205
1500140,-4089205
1560140,-3619205
1630140,-3159204.99999999
1530140,-3929204.99999999
1520140,-3969205
1530140,-3949205
1670140,-2869204.99999999
1500140,-4159205
1520140,-3999205
1580140,-3599205
1510140,-4059205
1530140,-3979205
1570140,-3649205.00000001
1600140,-3419205.00000001
1600140,-3509205
1610140,-3429205
1690140,-2839204.99999999
1530140,-3989205
1540140,-3949205
1540140,-3989205
1540140,-3959205
1540140,-3969205
1550140,-3949205
1550140,-3959205
1530140,-4049205
1670140,-3029205
1640140,-3239205
1540140,-4059205
1540140,-4029205
1550140,-3989205
1550140,-3969205.00000001
1560140,-3969205
1520140,-4229205
1540140,-4139205
1690140,-3029205
1630140,-3409205
1550140,-4009204.99999999
1620140,-3529205
1670140,-3219205
1540140,-4169205
1570140,-3959205.00000001
1700140,-2999205.00000001
1550140,-4119205
1670140,-3309205
1670140,-3279205
1640140,-3529205
1590140,-3919205
1660140,-3399205
1720140,-2999205
1670140,-3429205
1590140,-4009205
1750140,-2889205
1720140,-3129205
1600140,-3959205
1600140,-3979204.99999999
1760140,-2859205
1570140,-4209205
1720140,-3149205.00000001
1750140,-2959205
1700140,-3349205
1700140,-3399205.00000001
1740140,-3089204.99999999
1750140,-3059205
1790140,-2799205
1590140,-4199205
1630140,-3919205
1710140,-3389205
1680140,-3609205
1680140,-3579205
1690140,-3569205
1790140,-2839205
1700140,-3529205
1650140,-3849205
1670140,-3759204.99999999
1770140,-3049205
1710140,-3449205
1710140,-3529205
1720140,-3419204.99999999
1670140,-3779205
1770140,-3089205
1690140,-3699205
1770140,-3179205
1770140,-3139205
1760140,-3219205
1760140,-3269205
1680140,-3799205
1770140,-3209204.99999999
1720140,-3529205
1730140,-3479205
1770140,-3239204.99999999
1830140,-2839205
1770140,-3319204.99999999
1780140,-3229205
1760140,-3379205
1810140,-3109205
1820140,-3029205
1700140,-3849205
1710140,-3819205
1800140,-3239205
1720140,-3829205
1760140,-3519205
1790140,-3309205
1810140,-3239205
1840140,-3029205
1810140,-3199205
1720140,-3849205.00000001
1840140,-3049205
1800140,-3359205.00000001
1850140,-3019205
1880140,-2789205
1770140,-3599205
1730140,-3829205
1740140,-3779205
1780140,-3499205
1890140,-2769205
1850140,-3039205
1780140,-3519205
1740140,-3839205
1900140,-2769205
1890140,-2809205
1800140,-3459205
1750140,-3829205
1870140,-2999205
1870140,-3039205
1860140,-3079205
1860140,-3109205
1790140,-3549205
1760140,-3809205
1840140,-3269205
1840140,-3249205
1820140,-3379205
1830140,-3349205
1790140,-3579205
1860140,-3129205
1760140,-3829205
1870140,-3109205
1840140,-3349205.00000001
1890140,-3039205
1790140,-3689205
1900140,-2989205
1820140,-3489205
1830140,-3469205
1870140,-3189205
1930140,-2839205
1890140,-3109205
1940140,-2799205
1810140,-3629205
1820140,-3559205
1830140,-3489205
1880140,-3169205
1850140,-3409205
1860140,-3349205
1820140,-3619205
1840140,-3449205
1900140,-3149205
1850140,-3449205
1850140,-3469205
1850140,-3429205
1860140,-3419205
1910140,-3049205
1910140,-3069205
1860140,-3459205
1900140,-3189205
1920140,-3069204.99999999
1900140,-3169205
1860140,-3439205
1870140,-3439205
1910140,-3169205
1880140,-3399205
1900140,-3229205
1940140,-3009205
1880140,-3419205
1870140,-3469205
1920140,-3149205
1870140,-3489205
1910140,-3279205
1870140,-3509205
1930140,-3149205
1890140,-3429205
1950140,-3009205.00000001
1890140,-3449205.00000001
1930140,-3169205
1940140,-3129205
1930140,-3249205
1910140,-3349205
1930140,-3229205.00000001
1890140,-3469204.99999999
2000140,-2819205
1970140,-3019205
1900140,-3459205
1970140,-3059205
1920140,-3459205
1920140,-3499205
1970140,-3249205
1930140,-3469205
1910140,-3569205
1980140,-3219204.99999999
1920140,-3589205
1940140,-3509205
1980140,-3239205
2030140,-2979205
1990140,-3209205
1990140,-3229205
1920140,-3639205
2000140,-3169205
1970140,-3379205
2010140,-3149205
1980140,-3379205
1990140,-3299205
2000140,-3249205
1990140,-3349205
2050140,-3049205
2040140,-3119204.99999999
2040140,-3149205
