"Longitude","Latitude"
-379859.999999997,-1849205
-369860.000000001,-1779205
-359859.999999999,-2209205
-369860,-1739204.99999999
-359859.999999999,-1669205
-359860,-1659205
-349860,-1689205
-349860,-1679205
-349860,-1839205
-349860.000000001,-1589205
-349860,-1719205
-339860,-1709205
-339860,-1799205
-319859.999999997,-1679205
-319859.999999999,-1699205
-309860.000000001,-1689204.99999999
-309860.000000001,-1649205
-249859.999999999,-1999204.99999999
-259860.000000001,-1649205
-229860,-1769204.99999999
-219859.999999999,-1569205
-209860,-1809204.99999999
-199859.999999999,-2049205
-209859.999999999,-1679205
-199860,-1669204.99999999
-199860.000000001,-1649205
-199859.999999999,-1559205
-199860.000000001,-1729205
-189860.000000001,-1989205
-189859.999999999,-1999205
-179860,-1989205
-179860.000000001,-1999205
-179859.999999999,-1759205
-179860.000000001,-1609205
-169860.000000001,-1719205
-169859.999999999,-1529205
-169860,-1599205
-159860,-1379205
-149860.000000001,-1239205
-149860,-1199205
-139859.999999999,-1389205
-129860.000000001,-1569205
-129860.000000001,-1309205
-109859.999999999,-1319205
-109860.000000001,-1309205
-109859.999999999,-1479205
-109860.000000001,-1359205
-109860.000000001,-1339205
-99860.0000000004,-1569205
-99859.9999999989,-1329205
-89860.0000000001,-1349205
-89859.9999999983,-1689205
-89859.9999999991,-1319205
-79860.0000000005,-1329205
-79859.9999999998,-1339204.99999999
-69860.0000000003,-1319205
-59859.9999999998,-1299205
-49860.000000001,-1359204.99999999
-29859.9999999985,-1519205
-29860.0000000007,-1469204.99999999
-19860.0000000008,-1389205
139.999999998879,-1499205
10139.9999999997,-1559205
10139.9999999987,-1189205
20139.9999999992,-1389205
20139.999999999,-1299205
20139.9999999989,-1199205.00000001
20140.0000000024,-1359205
40139.9999999987,-1309205
50140.000000001,-1419205
50139.9999999987,-1329205
50139.999999999,-1519205
50140.0000000006,-1409205
50140.0000000005,-1379205
50139.9999999997,-1339205
60140.0000000009,-1319205
60140.0000000004,-1179205
60139.9999999989,-1559204.99999999
60139.9999999991,-1459205
60139.9999999993,-1169205
70140,-1279205
70139.9999999997,-1489205
70139.9999999988,-1339205
80139.9999999994,-1229205
90139.9999999995,-1249205
90140.000000002,-1319205
90139.9999999991,-1359205
90140.0000000009,-1329205
90139.9999999994,-1399205
90140.0000000019,-1309205
90140.0000000003,-1339205
110140.000000001,-1309205
110139.999999999,-1289205
120140.000000001,-1459205.00000001
120139.999999999,-1509205
130140.000000004,-1239205
140140.000000001,-1319205
140139.999999999,-1539205
150139.999999999,-1299205
150139.999999999,-1289205
150139.999999999,-1229205
160140,-1209205
170139.999999999,-1299205
170139.999999999,-1289205
190140,-1299205
180140.000000003,-1949205
180139.999999999,-2319205
220140.000000001,-2019205
230140,-1279205
220140.000000001,-2039205
230140,-1509205
240140,-1409205
230140.000000001,-2019205
240139.999999999,-1459205
250140,-1509205
250140.000000004,-2199205
270139.999999999,-1559204.99999999
270140,-1669205
290140,-1279205
290140,-1299204.99999999
290139.999999999,-1629205
290140.000000001,-2219205
290140,-2199205
300140.000000001,-2209205
300140,-2279205
320140.000000001,-1319205
320140.000000001,-1279205
300139.999999999,-2229205
320140.000000001,-1299205
330140.000000001,-1289205
330140,-1369205
360139.999999999,-1629205
360140,-1639205.00000001
370139.999999999,-1829204.99999999
370140,-1779205
400140.000000002,-1399205
400139.999999999,-1269205
410140,-1439205
410139.999999999,-1579205
400140.000000001,-1809205
410139.999999999,-1779205
430140,-1799205
440139.999999999,-1759205
440139.999999999,-1739204.99999999
440140.000000003,-1729205
450139.999999999,-1429205
450139.999999999,-1719204.99999999
460140.000000002,-1469204.99999999
450139.999999999,-1789205
470139.999999999,-1719205
490140.000000001,-1489205
500140,-1679205
500140.000000001,-1999205
500139.999999999,-1949205
500140.000000001,-1959205
530140.000000001,-1299205
530140,-1289205
520140.000000001,-1739205
530140,-1799205
540140,-1679205
540140,-1759205
540140.000000003,-1999205
540139.999999999,-2009205
550139.999999999,-1859205
580139.999999999,-1789205
580140,-1799205
590140.000000001,-1889205
600140.000000001,-1789204.99999999
590140.000000001,-2019204.99999999
600140,-1919205
610140.000000001,-1849205
610140.000000001,-1909205
610140,-1839205
640139.999999999,-1909205
640139.999999999,-1879205
640140.000000002,-1889205
640139.999999999,-1989205
650140,-1869205
650140,-1979205
660140.000000001,-1989205
670140.000000002,-1869205
670139.999999999,-1829205
670140,-1879205.00000001
670140,-1919205
680140,-1989204.99999999
680140.000000001,-2009205
690139.999999999,-1889205
690140.000000001,-1929205
720140.000000001,-1919205
730140.000000002,-2089205
760140.000000001,-1889205
770140.000000001,-1929205
770140.000000002,-2119205.00000001
770139.999999999,-2259205
800140.000000003,-1779205
800140.000000002,-2099204.99999999
830140,-1929205
840140.000000003,-1919205
950140.000000002,-1939205.00000001
960140.000000001,-1929204.99999999
980140,-1869205
1000140,-1889205
1060140,-1419205
1030140,-1939205
1040140,-1789205
1070140,-1449205
1070140,-1459205
1090140,-1379205
1090140,-1389205
1100140,-1369205
1130140,-1239205
1120140,-1309205
1070140,-1989205
1140140,-1109205
1130140,-1349205
1150140,-1149205
1150140,-1159204.99999999
1170140,-1199204.99999999
1150140,-1319205
1100140,-1959205
1160140,-1289205
1150140,-1469205
1170140,-1329205
1180140,-1169205
1110140,-2059205
1170140,-1359205
1180140,-1369205
1150140,-1769204.99999999
1150140,-1809205
1130140,-1999205
1200140,-1419205
1200140,-1469205
1210140,-1439205
1210140,-1509205
1230140,-1349204.99999999
1230140,-1669205
1250140,-1549205.00000001
1250140,-1559205
1250140,-1619205
1210140,-2089205
1240140,-1739205
1260140,-1539205
1230140,-1869205.00000001
1260140,-1669205.00000001
1270140,-1579205
1280140,-1589205
1270140,-1679205
1290140,-1609205
1290140,-1679205
1250140,-2149205
1310140,-1619204.99999999
1310140,-1629205
1320140,-1689205
1320140,-1649205
1330140,-1589205.00000001
1350140,-1579205
1310140,-1999205.00000001
1340140,-1719205
1310140,-2109205
1350140,-1729205
1350140,-1669205
1370140,-1589205
1340140,-1889205
1310140,-2249205
1340140,-1919205
1370140,-1689205
1370140,-1699205
1360140,-1799205
1390140,-1699205
1390140,-1669205
1350140,-2129205
1390140,-1679205
1370140,-1909205
1410140,-1829205
1390140,-1989205
1390140,-2019205
1420140,-1709205
1420140,-1729205
1430140,-1719205
1420140,-1739205
1410140,-1869205
1410140,-1919205
1410140,-1949205
1400140,-1969205
1370140,-2299205
1420140,-1849205
1400140,-2049205
1400140,-2019205
1420140,-1889205
1450140,-1659205
1420140,-1939205
1420140,-1929205
1440140,-1809205
1430140,-1899205
1430140,-1879205
1440140,-1839205.00000001
1440140,-1889205
1450140,-1849205
1440140,-1909205
1450140,-1879205
1450140,-1899205
1440140,-1919205
1450140,-1859205
1460140,-2139204.99999999
1480140,-1919205
1470140,-2109205
1480140,-2029205
1480140,-2109205
1490140,-1999205.00000001
1480140,-2129205
1490140,-2069205.00000001
1460140,-2459205
1490140,-2159205
1500140,-2179205
1480140,-2329205.00000001
1510140,-2119205
1510140,-2129205
1520140,-2129205
1520140,-2139204.99999999
1510140,-2189205
1530140,-2139205
1530140,-2129205
1530140,-2159205
1530140,-2189205
1550140,-2139205
1550140,-2159205
1570140,-2159205
1510140,-2779205
1660140,-2379205.00000001
1660140,-2419205
1680140,-2289205
1710140,-2269205
1710140,-2279205
1730140,-2339205.00000001
1750140,-2379205.00000001
1720140,-2699205
1770140,-2379205
1790140,-2489205
1750140,-2809205
1760140,-2739205
1830140,-2569205
1840140,-2539205
1840140,-2559205
1850140,-2599205
1860140,-2549205
1830140,-2879205
1880140,-2589205
1890140,-2599205
1880140,-2659205
1890140,-2579205.00000001
1900140,-2559205
1900140,-2629205
1850140,-3009205
1900140,-2649205
1730140,-3839205
1870140,-2919205
1910140,-2699205
1920140,-2739205
1830140,-3379205
1940140,-2689205
1900140,-2959205
1900140,-2979205.00000001
1910140,-2959205
1950140,-2839205
1950140,-2859205
1960140,-2809205
1970140,-2769205.00000001
1950140,-2929205
1940140,-3059205
1980140,-2809205
1990140,-2799205
2000140,-2809204.99999999
2000140,-2829205
2010140,-2819205
2010140,-2839205
2020140,-2869205
2020140,-2889205
2030140,-2879204.99999999
2040140,-2879205
2050140,-2899205
1970140,-3369205
1970140,-3419205
1990140,-3299205
2030140,-3089205
2060140,-2909205
2000140,-3319205
2030140,-3159205
1990140,-3379205
2040140,-3099205
2050140,-3079205
2070140,-2969204.99999999
1990140,-3429205
2010140,-3339205
2000140,-3399205
2040140,-3139205
2050140,-3119205.00000001
2070140,-2989205
2050140,-3139205
2060140,-3049205
2050140,-3159204.99999999
2070140,-3049205
2060140,-3069205
2060140,-3089205
2070140,-3079205
2010140,-3449205
2010140,-3429205
2030140,-3349205
2060140,-3169205
2020140,-3429205
2080140,-3159205
2080140,-3259205
