"Longitude","Latitude"
720140.000000001,-2219205
1110140,-2239205
1290140,-1999205
1290140,-2279205
1360140,-2409205
1370140,-2419205
1420140,-2209205
1430140,-2439205.00000001
1460140,-2349205
1410140,-2849205
1420140,-2779204.99999999
1410140,-2869205
1480140,-2419205
1490140,-2399205
1440140,-2869205
1490140,-2439205
1460140,-2869205
1480140,-2869205
1570140,-2159205
1610140,-2479205
1600140,-2569205
1600140,-2529205
1630140,-2419205
1640140,-2379205
1610140,-2719205
1620140,-2589205
1630140,-2589204.99999999
1620140,-2629205
1630140,-2609205
1530140,-3359205
1630140,-2629205
1590140,-2929205
1590140,-2979205
1600140,-2989205
1640140,-2609205
1660140,-2539205
1610140,-2999205
1620140,-2999205
1650140,-2749205
1580140,-3319205
1640140,-2909205
1630140,-2959205
1700140,-2529205
1590140,-3319205
1720140,-2549205
1540140,-3909205
1710140,-2639205
1710140,-2599205
1720140,-2779204.99999999
1740140,-2659205
1750140,-2879205
1710140,-3319205
1790140,-2799205
1790140,-2839205
1700140,-3529205
1770140,-3039205
1810140,-2769205
1800140,-2909205
1820140,-2829205
1710140,-3629205.00000001
1850140,-2779205
1780140,-3319205
1850140,-2919205
1890140,-3059204.99999999
1940140,-2749205.00000001
1950140,-2769205
1900140,-3129205
1910140,-3119205
1870140,-3379205
1940140,-2919205
1860140,-3469205
1920140,-3109205
1910140,-3169205
1950140,-2939205
1930140,-3169205
1930140,-3189205
