"Longitude","Latitude"
740140,-3729205
740140,-3749205
740140,-3799205
750140,-3699205
740140.000000001,-3869205
750139.999999999,-3769205
760140,-3699205
750139.999999999,-3749205
750140.000000002,-3789205
760140.000000003,-3739205
760140,-3819205
770140,-3719205
760140.000000002,-3839205
760139.999999999,-3769205
770139.999999999,-3739205
770139.999999999,-3759205
760140.000000003,-3939205
760139.999999999,-3909205
780140,-3699205.00000001
770139.999999999,-3839205
780140,-3769205
790139.999999999,-3689205
790140,-3709205
780140,-3839204.99999999
780140.000000001,-3889205
780140,-3879205
790140.000000001,-3759205
800140.000000001,-3679205
800140,-3709205
800139.999999999,-3819205
810140,-3639205
790140.000000003,-3989205
810139.999999999,-3699204.99999999
800140.000000001,-3849205
810140.000000001,-3739205
800140.000000001,-3899205.00000001
800140,-3909205
820140,-3699205
810140.000000002,-3879205
810140.000000001,-3859205
810139.999999999,-3909205
810140.000000002,-3839205
840140,-3629205
830140,-3839205
840140.000000001,-3739205
830140.000000002,-3889204.99999999
830140.000000001,-3899205
840140.000000002,-3879205
860140.000000001,-3659205
850140,-3939205
860140,-3809205
860139.999999999,-3879205
870140.000000003,-3819205
870140,-3829205
870140.000000001,-3799205
880140,-3799205
880140.000000002,-3829204.99999999
880140.000000003,-3819205
880139.999999999,-3929205
900140.000000001,-3829205.00000001
890140,-3979205.00000001
900139.999999999,-3879205
890140,-4009205
910140,-3939205
910140.000000003,-3919204.99999999
920140.000000001,-3879205
930139.999999999,-3789205.00000001
940140,-3769205
930140,-3829205
940140.000000001,-3829205
940139.999999999,-3849205
970140,-3449205
940140,-3909204.99999999
920139.999999999,-4149205
940140.000000001,-3879205
950139.999999998,-3849205.00000001
940140.000000003,-3889205
950140.000000002,-3789205
950140.000000001,-3819205
960139.999999999,-3809205.00000001
960140,-3789205.00000001
960140.000000001,-3839205
960140,-3869205
970140.000000001,-3809205
980140,-3819205
980140,-3849205
990140.000000003,-3839205
980140.000000001,-3869205
980140.000000002,-3919205.00000001
990140,-3859205
990139.999999999,-3929205
1000140,-3829205
1010140,-3819205
1010140,-3789205
1020140,-3869205
1020140,-3919205
1030140,-3829205
1030140,-3879205
1030140,-3859205
1050140,-3829205
1050140,-3859204.99999999
1060140,-3829205
1070140,-3749205
1090140,-3959205
1190140,-3999205
