"Longitude","Latitude"
270140.000000001,-3479205
350140,-3819204.99999999
410140.000000003,-3909205
430140.000000002,-3919205
430139.999999999,-3929205
460140.000000003,-3909204.99999999
470140.000000003,-3939205
470140,-3929204.99999999
480140.000000001,-3919205
510140,-3919205
560140,-3539205
560140,-3579205
570140.000000003,-3579205
570140,-3619205
570139.999999999,-3549205.00000001
570139.999999999,-3599205
560140,-3909205
580140.000000001,-3629205.00000001
570140,-3899205
590140.000000001,-3639205
580140.000000001,-3889205
580140,-3879205
590140,-3899205
590139.999999999,-3889205
600140.000000003,-3789205
610140.000000003,-3459205
620139.999999999,-3449205
600140.000000001,-3889205.00000001
600140.000000002,-3849205
600140.000000001,-3839205
600140,-3899205
600140,-3879205
600139.999999999,-3869205
610139.999999999,-3839205.00000001
610139.999999999,-3829205
610140,-3869204.99999999
610140,-3819205
610140.000000001,-3859204.99999999
610140,-3849205
620140,-3819205
620140,-3809205
620140,-3839205
620139.999999999,-3829205
620140,-3849205
640140,-3369205
650140,-3369205
630139.999999999,-3789205
630140,-3829205
630140,-3819205
640140.000000004,-3669204.99999999
630139.999999999,-3809205
640140,-3719205
640139.999999999,-3809205
640140.000000003,-3789205
640139.999999999,-3849205
640140,-3829204.99999999
640140.000000001,-3839205
660139.999999999,-3499205
670139.999999999,-3339205
650140,-3849205
650140.000000001,-3869205
650139.999999999,-3789205
680140.000000002,-3339205
650140,-3839205
650140,-3859205
660140.000000001,-3849205
660140,-3859205.00000001
700140.000000001,-3859204.99999999
700139.999999999,-3939205
710140,-4109205
750140,-3949205
740139.999999998,-4119205
770139.999999999,-4109205
770139.999999999,-4089205
760140,-4149205
780140,-4039205
780140.000000003,-4049205
780140.000000001,-4069204.99999999
790139.999999999,-4129205
790140,-4089205
800140.000000001,-4099205
880139.999999999,-4049205
940140.000000002,-4119204.99999999
1260140,-3769205
1450140,-3889205
1630140,-3909205
1670140,-3919204.99999999
1740140,-3799205
1740140,-3839205
1830140,-3419205
1970140,-3419205
