"Longitude","Latitude"
420140.000000001,-3689205
560140,-3909205
570140,-3899205
580140.000000002,-3909205
590140.000000001,-3879205
590139.999999999,-3889205
590140,-3899205
600139.999999999,-3869205
600140,-3879205
610139.999999999,-3839205.00000001
610140,-3819205
610139.999999999,-3879205
610140,-3849205
610140,-3869204.99999999
610139.999999999,-3899205
620139.999999999,-3829205
620140,-3889205.00000001
630140,-3899205
640140,-3799205
640139.999999999,-3899205.00000001
650140,-3899205
660140,-3909205
660140,-3859205.00000001
670139.999999999,-3849205
670140.000000003,-3889205
670140.000000002,-3879205
670139.999999999,-3869205
740140,-4039205.00000001
750140.000000001,-4049205
750140.000000002,-4129205
760140,-4139205
770140.000000002,-4079205
780140,-4189205
800140.000000001,-4189205
850139.999999999,-4229205
860140.000000002,-4209205
910140,-4199205
930140.000000003,-4129205
950139.999999999,-4249205
1000140,-4239205
1000140,-4279205
1020140,-4269205
1030140,-4389205
1050140,-4399205
1050140,-4389205
1110140,-4139205
1100140,-4529205
1140140,-4259205
1130140,-4529205
1120140,-4719205
1180140,-4219205.00000001
1160140,-4529205
1200140,-4179205
1160140,-4589205
1170140,-4579205
1210140,-4229205
1220140,-4159205
1220140,-4099205
1180140,-4539205
1180140,-4559205.00000001
1210140,-4219205
1180140,-4569205
1210140,-4269205
1210140,-4279205
1230140,-4139205
1230140,-4239205.00000001
1240140,-4249205
1240140,-4259205
1240140,-4269205
1200140,-4619205
1260140,-4239205
1220140,-4579205
1220140,-4589205
1220140,-4569205
1240140,-4599205
1240140,-4579205
1240140,-4619205
1250140,-4609205
1260140,-4599205
1320140,-4139205
1270140,-4569205
1340140,-4059205
1330140,-4229205
1300140,-4579205.00000001
1360140,-4129205
1360140,-4219205.00000001
1320140,-4569205
1380140,-4159205
1410140,-4119205.00000001
1360140,-4629205
1430140,-4139205
1440140,-3999205
1450140,-3989205
1380140,-4589205
1390140,-4619205
1470140,-4069204.99999999
1490140,-3959205
1470140,-4219205
1470140,-4169205
1470140,-4229205
1530140,-4009205
1530140,-3989205
1580140,-3999204.99999999
1690140,-3899205
1760140,-3839205
