"Longitude","Latitude"
1150140,-4189205
1150140,-4209204.99999999
1540140,-2159205
1460140,-3999205
1630140,-4069205
1690140,-3929205
1690140,-3949205
1880140,-2609205.00000001
1890140,-2599205
1700140,-3919205
1700140,-3929205
1900140,-2579205
1710140,-3929205
1910140,-2589205
1720140,-3899205
1740140,-3779205
1920140,-2639204.99999999
1740140,-3859205
1740140,-3819205
1760140,-3849205
1770140,-3829205
1770140,-3809205
1780140,-3799205
1800140,-3769205
1810140,-3739205
1820140,-3709205
1980140,-2749205
1830140,-3719205
1850140,-3709205
2000140,-2789204.99999999
2000140,-2819205
1870140,-3659205
1880140,-3699205
1880140,-3679205
2010140,-2869205
2020140,-2869205
1900140,-3619205
1950140,-3339204.99999999
2030140,-2859205
2040140,-2859205
1900140,-3689205
1910140,-3669205
1930140,-3629205
2040140,-2889205.00000001
2050140,-2889205
1960140,-3519205
1980140,-3409204.99999999
1950140,-3599205
2060140,-2959205
1970140,-3499205
1960140,-3569205
2040140,-3109205
2070140,-2969204.99999999
1980140,-3499205
2080140,-2929205
1990140,-3479204.99999999
1990140,-3429205
2060140,-3019205
2060140,-3039205.00000001
2000140,-3429205
2050140,-3129205
1980140,-3529205
2070140,-3029205
2090140,-2899205
2060140,-3089205
2000140,-3469205
2070140,-3069204.99999999
2060140,-3109205
2010140,-3459205
2070140,-3099204.99999999
2010140,-3439205
2100140,-2899205
2020140,-3429205
2050140,-3259205
2030140,-3349205
2040140,-3349205
2070140,-3159205
2070140,-3209205
2050140,-3339205
2090140,-3119205
2090140,-3149205
2080140,-3229205
2070140,-3299205
