"Longitude","Latitude"
1410140,-4199205
1450140,-4169205
1450140,-4179205
1480140,-4179205
1480140,-4199204.99999999
1490140,-4189205
1530140,-4189205
1580140,-3879205
1630140,-3519205
1540140,-4199205
1550140,-4159205
1550140,-4219205
1590140,-3999205
1590140,-3979205
1590140,-4029205.00000001
1580140,-4139205
1570140,-4209205
1580140,-4099205
1640140,-3659205
1570140,-4219205
1650140,-3649205.00000001
1600140,-4059204.99999999
1660140,-3649205
1620140,-3909205
1580140,-4189205
1610140,-4009204.99999999
1610140,-4019205
1590140,-4199205
1600140,-4129205
1620140,-3999205
1620140,-3989205
1660140,-3689205
1620140,-4029205
1640140,-3909205
1660140,-3739205
1610140,-4079205
1670140,-3679205
1680140,-3669205
1630140,-4049205
1630140,-4039205
1630140,-4009205
1650140,-3919204.99999999
1640140,-4009205
1660140,-3869205.00000001
1650140,-3949205
1660140,-3819205
1670140,-3759204.99999999
1680140,-3699205.00000001
1650140,-3979205
1650140,-3969205
1680140,-3769205
1660140,-3909205
1680140,-3739205
1690140,-3689205.00000001
1670140,-3869205
1650140,-4009205
1680140,-3789205.00000001
1660140,-3919205
1690140,-3759205
1660140,-3959205
1680140,-3809205
1650140,-3999205
1690140,-3799205
1690140,-3779205
1660140,-3989205
1670140,-3989205
1690140,-3829205
1680140,-3879204.99999999
1670140,-3979205
1700140,-3779205
1680140,-3909205
1690140,-3869205
1700140,-3809205
1680140,-3949205
1690140,-3909205
1720140,-3729205
1710140,-3819205
1720140,-3759205.00000001
1720140,-3709205
1700140,-3869205
1710140,-3779205.00000001
1730140,-3709205
1700140,-3909205
1710140,-3869205
1720140,-3849205.00000001
1730140,-3839205
1720140,-3889205
1740140,-3849205
1750140,-3809205
1880140,-3329205
1870140,-3539205
1890140,-3499205
1920140,-3329205
1990140,-2909205
1920140,-3369205
1890140,-3599205
1870140,-3709205
1900140,-3549205
1930140,-3369205
1940140,-3369205
1910140,-3539205
1950140,-3339204.99999999
1970140,-3209205
1910140,-3559205
1920140,-3549204.99999999
1930140,-3479205
1950140,-3369205
1970140,-3229205
1910140,-3599205
1980140,-3219204.99999999
1940140,-3479205
1990140,-3209205
1970140,-3369205
1930140,-3609205
2000140,-3209205
2020140,-3179205
1970140,-3519205
2030140,-3239205
2040140,-3229205
2050140,-3229205
2050140,-3259205
2050140,-3279205
2060140,-3279205
2080140,-3229205
2080140,-3289205.00000001
