"Longitude","Latitude"
-1829860,-2809205
-1819860,-2809205
-1809860,-2709205
-1759860,-2899205
-1609860,-3349205
-1629860,-2839205
-1599860,-3009205
-1599860,-2829205
-1409860,-3489205
-1399860,-3489205
-1469860,-2909205
-1419860,-3009205
-1379860,-3329205
-1399860,-3009204.99999999
-1219860,-3339205
-1209860,-3079205
-1189860,-3239205
-1039860,-3609205
-1059860,-3359205
-909860,-2829205
-899860,-2819205
-829860,-3529205
-799860.000000001,-3439204.99999999
-789859.999999999,-3339205
-759860.000000001,-3489205
-769860.000000001,-2769205
-279860,-2689205
-189859.999999999,-2569205
-169860.000000001,-3109205
-169860,-2629205
-49859.9999999969,-2739204.99999999
-19859.9999999974,-2769205
-9859.99999999803,-2639205
-9860.00000000039,-2709205
-9859.99999999906,-2759205
50139.9999999991,-2639205
100139.999999999,-2869205
110140,-2719205
130140,-2659205
130140.000000001,-2979205
180140,-2559205
190140.000000001,-2569205
190140.000000001,-3059204.99999999
200140.000000003,-3099205.00000001
210139.999999999,-3219205
250140,-3099205
280140,-2839205
290140.000000001,-2839204.99999999
300140,-2869205
310140.000000001,-2809205
310140,-3189205
320139.999999999,-2969205
320140.000000001,-2939205
320140,-2779205
320140.000000001,-2889205
320139.999999999,-3259205
340139.999999999,-2989205
340139.999999999,-2869205
350139.999999999,-2719205
350140.000000002,-3199205.00000001
350139.999999999,-3219204.99999999
360139.999999999,-3279204.99999999
380140.000000001,-2809205
360140,-3389205
390140,-2679205
390139.999999999,-3049205
400139.999999999,-3149205.00000001
410140.000000001,-3139205
400139.999999999,-3529205.00000001
420139.999999999,-3099205
430140,-3199205
430140.000000001,-3169205
460139.999999999,-2609205
440140.000000001,-3089205
440139.999999999,-3259205
460140,-2649205
450140.000000001,-3189205.00000001
440140.000000001,-3419205
450140,-3229205
480139.999999999,-2459205
450140,-3409205
450139.999999999,-3349205
460140,-3329205
460140,-3429205
460140.000000001,-3409205
470140,-3239205
470140,-3209205
470140,-3319205
480140,-3379205
480140,-3509205
490140,-3329205
500140.000000003,-3229205
520139.999999999,-2579205
530139.999999999,-2579205
490140,-3549205
500140.000000001,-3349205
510139.999999999,-3219205
520139.999999999,-3409205
520140,-3349205
520140,-3469204.99999999
530140.000000001,-3459205
570140.000000001,-2499205
540140,-3549205
590140.000000003,-2539204.99999999
550140,-3489205
570139.999999999,-3189205
610139.999999999,-2409205.00000001
610139.999999999,-2489204.99999999
580140.000000001,-3239205.00000001
580140,-3319204.99999999
580140.000000001,-3289205
630140.000000002,-2529205
630139.999999999,-2549205
590140,-3309205
600140.000000001,-3269205.00000001
600140.000000003,-3329205
600140,-3449205
610139.999999999,-3169205
620139.999999999,-3029205
620140.000000001,-3199205
620140,-3169205
640139.999999999,-2739205
650140,-2579205
670139.999999999,-2599205
630140.000000001,-3449205
640140,-3099205
640139.999999999,-3239205
650140,-3229205
660140.000000001,-3029205
630140,-3719205
650140.000000001,-3619205
670140,-3239205
690140.000000003,-3019205
710140,-2819205
710140.000000001,-2949205
680140,-3749205
730140,-2829205
710140.000000001,-3229205
740140.000000001,-2909205
740140,-2949205
690140.000000001,-3799205
700140.000000001,-3769204.99999999
760140.000000003,-2729205.00000001
740139.999999999,-3259205
730140.000000003,-3419205
730140,-3599205
760140.000000002,-3359205
740140,-3679205
790140.000000003,-3009205
760139.999999999,-3499205
800140,-2979205
800140.000000003,-2949205
800140,-3029205
800140.000000002,-2999205
790140.000000002,-3139205
820140,-2819205
770139.999999999,-3629205
780140.000000001,-3479205
770139.999999999,-3759205
780140,-3629205.00000001
840140,-2789205
780140,-3789205
790139.999999999,-3649205
840140,-2969205
850140.000000001,-2959205
810140.000000001,-3739205
840140.000000001,-3359205
850140.000000003,-3269204.99999999
820140,-3739205
880140.000000001,-2849205
860140,-3069205
900139.999999999,-2599205
890140.000000001,-2769205
860140,-3319205
840140,-3749204.99999999
850140,-3759205.00000001
890140.000000001,-3199205
860140.000000002,-3759205
920139.999999999,-3209205
910139.999999999,-3419204.99999999
920140,-3419205
910140,-3509204.99999999
980139.999999999,-2839205
910140.000000001,-3749205
930139.999999998,-3769205
990140.000000002,-3129205
930140,-3879205
940140,-3789205
960140.000000001,-3579205
1000140,-3169205
950140,-3829205
970140,-3569205
950140,-4089205.00000001
1020140,-3279205
1030140,-3289205
980140,-3979205
980140,-3969205
1040140,-3369205
1000140,-3999205
1110140,-2939205
1050140,-3609205
1060140,-3829205
1050140,-3919205
1110140,-3379205.00000001
1090140,-3919205
1090140,-3969204.99999999
1160140,-3299205
1180140,-3149204.99999999
1190140,-3099205
1180140,-3179205
1140140,-3649205
1190140,-3189205
1130140,-3839205
1110140,-4019205
1140140,-3789205
1190140,-3299205
1160140,-3659205
1180140,-3489205
1190140,-3359205
1210140,-3179205
1150140,-3839205
1140140,-3959205.00000001
1170140,-3739205
1160140,-3899205
1180140,-3799205
1180140,-3769205
1240140,-3329205
1260140,-3119205
1270140,-3119205
1210140,-3689205
1220140,-3779205
1360140,-2529205.00000001
1370140,-2519205
1220140,-3899205
1320140,-3339205
1330140,-3359205
1350140,-3289205
1340140,-3679205
1320140,-3959205.00000001
1330140,-3859205
1430140,-3109205
1420140,-3339205
1420140,-3319205
1460140,-3429205
1430140,-3769205
1440140,-3829205
1520140,-3349205
1580140,-3929205
1580140,-3949205
