"Longitude","Latitude"
-1839860,-2499205
-1719860,-2459205
-1529860,-3039205
-1569860,-2519205
-1519860,-2719205
-1489860,-2519205
-1449860,-2579205
-1449860,-2529205
-1379860,-3119205
-1439860,-2529205
-1389860,-2989205
-1369860,-3119205
-1429860,-2449205
-1379860,-2929205
-1419860,-2509205
-1389860,-2509205
-1349860,-2839205
-1329860,-2959205
-1369860,-2489205
-1359860,-2489205
-1349860,-2559205
-1349860,-2519205
-1339860,-2569205
-1339860,-2549205
-1289860,-2939205
-1249860,-3159205
-1309860,-2509205
-1299860,-2519205
-1229860,-3099205
-1269860,-2559205
-1209860,-3049205
-1209860,-3069205
-1239860,-2769205
-1249860,-2549205
-1229860,-2669205
-1189860,-3009205
-1199860,-2939205
-1179860,-3069205
-1229860,-2439205
-1179860,-2959205
-1159860,-2929205
-1189860,-2619205
-1189860,-2559205
-1169860,-2569205
-1119860,-3059205
-1119860,-3029205
-1109860,-3019205.00000001
-1119860,-2769204.99999999
-1079860,-3089205.00000001
-1089860,-2979205
-1039860,-3169205
-1029860,-3169205
-1019860,-3179205
-979860.000000001,-3389205
-999860,-3119205
-959860.000000001,-3159205
-939860.000000001,-3129205
-919860,-3169205
-929859.999999999,-3119205
-909859.999999999,-3189205
-939859.999999999,-2549205
-899860.000000001,-3099205
-869860.000000002,-3119204.99999999
-839860,-3349205
-829860,-3319205.00000001
-819859.999999999,-2789205
-769860,-2979205
-769859.999999999,-3029205
-759859.999999999,-2669205
-729860,-2749205
-709860,-2949205
-709860.000000001,-2659205
-679860,-2849205
-669860,-2779205
-639859.999999999,-2879205
-629860,-2879205
-639860.000000001,-2539205
-599859.999999999,-3259205
-619860,-2429205
-539860.000000001,-2839205.00000001
-529859.999999999,-2839205
-469860,-2769205
-439860,-3089205
-399859.999999999,-2479205
-389860,-2729205
-399860,-2249205
-359859.999999996,-2819205.00000001
-339860,-2749205
-339860,-2659205
-329860,-2629205
-329860,-2669205
-309860.000000001,-2679205
-309859.999999999,-2709205
-289860,-2699205
-289859.999999998,-2389205
-299859.999999999,-2159205
-289860.000000001,-2499205
-269860,-2689205
-259860,-2719204.99999999
-259860,-2509205
-239859.999999999,-2469205
-219859.999999999,-2949205
-209859.999999999,-2989205
-189859.999999997,-2559205
-169860.000000001,-2209205
-149859.999999999,-2929205.00000001
-129859.999999999,-2739205
-119859.999999999,-2459205
-99859.9999999998,-2729205
-99859.9999999989,-2709205
-69859.9999999971,-2999205
-49859.9999999998,-2459204.99999999
-39859.9999999985,-2629205
-39860.0000000003,-2729205
-39859.9999999996,-2589205
-29860.0000000003,-2799205
-29859.9999999988,-2409205
-19859.9999999999,-2399205
-19860.0000000011,-2709205
10139.9999999991,-2849205
30140.0000000004,-2539205
50139.9999999989,-2399205
60140.0000000039,-2349205
70139.9999999997,-2489205
70139.9999999995,-2659204.99999999
80139.9999999999,-2809205
80140.0000000006,-3159204.99999999
100140,-2499204.99999999
110140,-2519205
120140.000000003,-2569205
130140.000000001,-2379205
130140,-2539205
140139.999999999,-2479205
130140.000000001,-3079205
150139.999999999,-2959205
150140,-2559205
160140.000000001,-2539205
160140.000000001,-2959205
170140.000000001,-2539205.00000001
180139.999999999,-2519205
180140,-2569205
180140.000000001,-2819205
180140.000000001,-2969205
190140,-2319205
180140,-2539205
190140.000000001,-2559205
190140.000000001,-2539205
190140.000000001,-2379204.99999999
190140.000000001,-2449205
200140.000000001,-1739205.00000001
200140,-2079204.99999999
200140,-2309205
190140,-3039205
210140,-2389205
220140.000000001,-2089205
200140,-2959205
210140.000000001,-2419205
200140,-3069205
220140,-2029205
220140,-2279204.99999999
210140,-3089205
210140,-3029205
230140,-2079205
230140.000000003,-2239205
230140,-2109205
230140.000000001,-2119205
220140.000000001,-3059205
240140,-2429205
230139.999999999,-3129205
250139.999999999,-2079205
270140.000000001,-2719204.99999999
270140.000000001,-2419204.99999999
300140.000000003,-2399205
360139.999999999,-2379205
370140,-2349205
370140.000000003,-2449205
640140.000000001,-2159204.99999999
650140.000000001,-2159205
670140,-2149205
710139.999999999,-2099205
700140.000000001,-3239205
780140,-2449205
820140,-2379205
1040140,-2799205
1080140,-2529205
1070140,-2759205.00000001
1090140,-2819205
1100140,-2819205
1130140,-2649205
1120140,-2739205
1130140,-2699205
1130140,-2779205
1160140,-2839205
1170140,-3079205
1160140,-3209205
1220140,-2569205
1230140,-2569205
1210140,-2819205
1180140,-3189205
1210140,-2939205
1220140,-2939205
1190140,-3209205
1210140,-3139204.99999999
1240140,-2939205
1230140,-3109205.00000001
1250140,-2859205
1270140,-2739205
1240140,-3119205
1280140,-2819205
1250140,-3249205
1360140,-2299205.00000001
1280140,-3119205
1280140,-3169205
1360140,-2519205
1270140,-3499205
1310140,-3109205
1320140,-3039204.99999999
1280140,-3529205
1350140,-2959205
1320140,-3269205
1300140,-3499205
1320140,-3289205
1360140,-2959205
1310140,-3419205
1370140,-2959205
1330140,-3349205
1320140,-3399205
1330140,-3309205
1350140,-3129205
1370140,-2999205
1350140,-3259205
1390140,-2959205
1370140,-3109204.99999999
1390140,-3019205
1400140,-2939205
1400140,-3119205
1460140,-2629205
1440140,-2869205
1420140,-3099205
1420140,-3129205
1430140,-3099205
1470140,-2949205
1470140,-3009205
1540140,-2449205
1460140,-3119205
1470140,-3089205
1470140,-3129205
1480140,-3129205
1490140,-3129205
1630140,-2459204.99999999
1550140,-3249205
1700140,-2559205
1660140,-3149205
1700140,-3339205
1790140,-3019205
