"Longitude","Latitude"
1200140,-1289205
1200140,-1299205
1200140,-1309205
1220140,-1309205
1240140,-1309205
1260140,-1529205
1370140,-1589205
1350140,-2259205
1430140,-1679205
1430140,-1699205
1430140,-1729205
1440140,-1659205
1380140,-2319205
1550140,-2819205
1670140,-2869204.99999999
1680140,-2879205
1770140,-2299205
1900140,-2569205
1900140,-2589205
1900140,-2609205
1810140,-3279205
1820140,-3239205
1830140,-3239205
1870140,-2939205
1860140,-3109205
1810140,-3759205
1990140,-2769204.99999999
1840140,-3719205
2000140,-2779205
2000140,-2819205
1950140,-3329205
1940140,-3369205
2020140,-2939205
2030140,-2859205
2040140,-2859205
1910140,-3669205
2040140,-2879205
1920140,-3639205
1950140,-3609205
2060140,-2949205
2070140,-2959205
2030140,-3209205
2070140,-2979205
1980140,-3529205
2060140,-3049205
2080140,-2949204.99999999
2070140,-2999205
2070140,-3049205
2070140,-3109205
2020140,-3429205
2110140,-2879205
2020140,-3409205
2040140,-3359205
2070140,-3199205
2070140,-3219205
2050140,-3339205
2080140,-3199205
2080140,-3159205
2090140,-3109205
2060140,-3309205
2090140,-3159205
2080140,-3249205
2080140,-3289205.00000001
