"Longitude","Latitude"
1340140,-2019205
1350140,-2229205
1410140,-1679205
1430140,-1749205
1430140,-1759205
1430140,-1739205
1390140,-2209205
1430140,-1919205
1440140,-1929205
1450140,-1889205
1450140,-1899205
1460140,-1879204.99999999
1470140,-1999205
1570140,-2779205
1580140,-2809205
1620140,-2639205
1700140,-2309205
1700140,-2349205
1700140,-2399204.99999999
1730140,-2299205
1740140,-2349204.99999999
1760140,-2269205
1760140,-2359205
1780140,-2359205
1800140,-2619205
1870140,-2649205.00000001
1890140,-2799205
1910140,-2759205
1930140,-2819205
1940140,-2799205
1800140,-3739205
1970140,-2759205
1850140,-3609205
1970140,-2909205
1950140,-3069205
1940140,-3149205
1870140,-3709205
1950140,-3219205
2000140,-2989205
1960140,-3249205
2000140,-3019205
1970140,-3229205
2010140,-2999205
1970140,-3269205
2000140,-3099205
1990140,-3209205
1940140,-3539205
1950140,-3549205
2020140,-3139205
1990140,-3299205
2060140,-3009205
2040140,-3119204.99999999
2000140,-3449205
2030140,-3249205
2040140,-3219205
2050140,-3219205
2040140,-3369205
2050140,-3309205
2070140,-3269205
2080140,-3299205.00000001
