"Longitude","Latitude"
1040140,-4179204.99999999
1050140,-4069205
1060140,-3969205
1060140,-3979205
1060140,-4139205
1040140,-4429205
1060140,-4209205
1080140,-4089204.99999999
1070140,-4249205
1070140,-4239205
1080140,-4189205
1090140,-4099205
1100140,-4069205
1100140,-4199205
1100140,-4169205
1080140,-4549205
1140140,-4089205
1140140,-4129205.00000001
1150140,-4189205
1150140,-4169205
1160140,-4199205
1160140,-4179205
1150140,-4249205
1160140,-4229204.99999999
1360140,-2299205.00000001
1170140,-4159205
1120140,-4629205
1420140,-1829205
1170140,-4239205
1180140,-4169205
1180140,-4199205
1180140,-4209205
1180140,-4259205.00000001
1180140,-4189205
1210140,-4009205
1180140,-4269205
1210140,-4079205
1210140,-4109204.99999999
1170140,-4539205.00000001
1210140,-4189205
1210140,-4219205
1150140,-4709205
1230140,-4039205
1230140,-3969205
1220140,-4089205
1230140,-4139205
1250140,-3979205
1250140,-4069204.99999999
1300140,-3569205
1230140,-4269204.99999999
1200140,-4609205
1190140,-4639205
1260140,-4079205
1200140,-4669205
1270140,-4039205
1270140,-4049205
1280140,-4009205
1300140,-3799205.00000001
1210140,-4619205
1280140,-4029205
1300140,-3879205
1250140,-4339205
1280140,-4089204.99999999
1280140,-4109205
1280140,-4099205
1220140,-4699205
1270140,-4229205
1260140,-4309205
1260140,-4329205
1290140,-4079205
1240140,-4609205
1230140,-4709204.99999999
1300140,-4049205
1290140,-4199205
1240140,-4569205
1230140,-4689205
1290140,-4189205
1240140,-4719205
1240140,-4699205
1320140,-4029204.99999999
1250140,-4619205
1310140,-4089205
1300140,-4229205
1300140,-4219205
1310140,-4159204.99999999
1250140,-4669205
1240140,-4799205
1260140,-4569205
1250140,-4739205
1240140,-4789205
1240140,-4779205
1250140,-4679205
1330140,-4039204.99999999
1330140,-4089205
1270140,-4639205
1340140,-4029205
1270140,-4649205
1270140,-4699205
1250140,-4809205
1260140,-4789205
1340140,-4099205
1250140,-4829205
1260140,-4769205
1270140,-4679205
1270140,-4669205
1270140,-4659205
1280140,-4559205
1350140,-4019205
1320140,-4259205
1320140,-4269205
1330140,-4219204.99999999
1370140,-3929205
1290140,-4609205
1330140,-4209205
1290140,-4619205
1260140,-4819205
1270140,-4799205
1290140,-4599205
1340140,-4189205
1340140,-4229205
1350140,-4149205
1370140,-4019205
1350140,-4139204.99999999
1290140,-4729205
1350140,-4239205
1280140,-4759204.99999999
1290140,-4739205
1280140,-4789205
1300140,-4659205
1290140,-4779205
1380140,-3989205
1290140,-4769205
1300140,-4679205
1380140,-4069205
1310140,-4669204.99999999
1320140,-4599205
1390140,-4019205
1300140,-4759205
1380140,-4139205
1400140,-3999205
1380140,-4149205
1320140,-4689205
1330140,-4619205
1370140,-4249205.00000001
1310140,-4729205
1340140,-4549205
1340140,-4539204.99999999
1400140,-4029205
1410140,-4019205
1320140,-4799204.99999999
1400140,-4129205
1430140,-3929204.99999999
1330140,-4749205
1340140,-4709205
1420140,-4029205
1330140,-4729205
1340140,-4739205
1430140,-4019205
1420140,-4059205
1430140,-4039205
1330140,-4789205
1420140,-4099205
1370140,-4539205
1340140,-4799205
1370140,-4569205
1410140,-4219205
1380140,-4469205
1420140,-4209205
1450140,-3939205
1380140,-4499205
1430140,-4139205
1440140,-3999205
1390140,-4449205
1380140,-4549205
1360140,-4689205
1390140,-4459205
1440140,-4119205
1450140,-4009205.00000001
1390140,-4519205
1430140,-4199205.00000001
1440140,-4149204.99999999
1460140,-3969205
1440140,-4129205
1460140,-3989205
1380140,-4649205
1390140,-4559205
1400140,-4509205
1380140,-4699204.99999999
1450140,-4139204.99999999
1390140,-4629205
1380140,-4669205
1410140,-4499205
1470140,-3979205
1400140,-4569205
1470140,-4019204.99999999
1470140,-4109205
1500140,-3829205
1460140,-4159205
1510140,-3799205
1510140,-3779204.99999999
1420140,-4509205
1480140,-4069205
1480140,-4059205
1470140,-4129205
1490140,-3979205
1460140,-4229205
1460140,-4209204.99999999
1470140,-4169205
1460140,-4219205
1490140,-4049204.99999999
1500140,-3989205
1520140,-3829205
1500140,-3979205
1480140,-4179205
1490140,-4169204.99999999
1520140,-3949205
1530140,-3929204.99999999
1570140,-3599205
1530140,-3979205
1520140,-4069205
1530140,-3969205
1570140,-3649205.00000001
1580140,-3639205.00000001
1530140,-3949205
1500140,-4209205
1590140,-3509205.00000001
1600140,-3509205
1570140,-3739205
1610140,-3419205
1520140,-4099205
1530140,-3999205
1540140,-3979205
1540140,-3949205
1540140,-3959205
1540140,-3929205
1550140,-3889205
1720140,-2679205
1540140,-3989205
1550140,-3949205
1550140,-3959205
1560140,-3879204.99999999
1580140,-3739204.99999999
1550140,-3969205.00000001
1540140,-4029205
1550140,-3989205
1560140,-3929204.99999999
1730140,-2689205
1560140,-3899205
1560140,-3949205
1560140,-3959205.00000001
1520140,-4209205
1560140,-3969205
1580140,-3789205
1540140,-4139205
1560140,-4009205
1540140,-4159205
1560140,-4019205
1550140,-4109205
1540140,-4169205
1540140,-4149205
1580140,-3909204.99999999
1540140,-4179205
1590140,-3809205
1590140,-3829205
1550140,-4129205
1550140,-4119205
1550140,-4189205
1580140,-3919205.00000001
1640140,-3509205
1560140,-4139205
1570140,-4079205
1590140,-3919205
1570140,-4069205
1730140,-2959205
1560140,-4199205
1600140,-3869205
1560140,-4209205
1560140,-4229205
1600140,-3979204.99999999
1590140,-4009205
1620140,-3819205
1630140,-3749205
1570140,-4149205
1600140,-3959205
1660140,-3579205
1570140,-4189205
1590140,-4099205
1610140,-3949205
1640140,-3759205.00000001
1580140,-4209205
1620140,-3889205
1580140,-4179205
1590140,-4149205
1590140,-4159205
1640140,-3789205
1630140,-3909205
1590140,-4189205
1590140,-4169205.00000001
1660140,-3709205
1660140,-3679205
1650140,-3819205
1650140,-3839205
1600140,-4179205
1690140,-3579205
1710140,-3419205
1720140,-3389205
1620140,-4079205
1720140,-3419204.99999999
1670140,-3759204.99999999
1680140,-3759205.00000001
1640140,-4029205
1720140,-3529205
1660140,-3969205
1670140,-3889205
1740140,-3419205
1660140,-3949205
1690140,-3779205
1680140,-3869205
1680140,-3899205
1670140,-3989205
1670140,-3979205
1700140,-3799205.00000001
1680140,-3969205
1680140,-3959205
1690140,-3889205
1700140,-3859205
1890140,-2589205.00000001
1690140,-3939205
1770140,-3409205
1690140,-3949205
1700140,-3889205
1690140,-3959205.00000001
1770140,-3439205
1800140,-3259205
1720140,-3849205.00000001
1720140,-3799204.99999999
1800140,-3319205
1710140,-3889205
1910140,-2599205
1710140,-3949204.99999999
1810140,-3269205
1720140,-3879205
1730140,-3839205
1730140,-3869205
1780140,-3499205
1790140,-3459205
1740140,-3819205
1740140,-3859205
1810140,-3399205
1810140,-3349205
1760140,-3739204.99999999
1750140,-3829205
1750140,-3809205
1820140,-3369205
1750140,-3849205
1770140,-3699205
1760140,-3809205
1790140,-3579205
1830140,-3379205
1800140,-3569205
1760140,-3849205
1760140,-3829205
1830140,-3359205
1770140,-3799205
1790140,-3689205
1830140,-3449205
1830140,-3469205
1780140,-3779205
1850140,-3359205
1910140,-2959205
1840140,-3399205.00000001
1850140,-3389205
1820140,-3549205
1850140,-3409205
1840140,-3439205
1820140,-3629204.99999999
1840140,-3479205
1890140,-3179205
1850140,-3469205
1850140,-3439205
1810140,-3749205
1870140,-3329205
1860140,-3449205
1870140,-3389205
1840140,-3599205
1860140,-3489205
1860140,-3469205
1870140,-3439205
1890140,-3329205
1850140,-3579204.99999999
1900140,-3229205
1880140,-3419205
1870140,-3479205
1880140,-3439205
1910140,-3289205
1840140,-3719205
1990140,-2779205
1890140,-3439205.00000001
1900140,-3339205
1890140,-3419205
1920140,-3249204.99999999
1850140,-3709205
1930140,-3219205
1920140,-3289205.00000001
1920140,-3309205
1890140,-3469204.99999999
1940140,-3249205
1930140,-3289205
1910140,-3469205
1940140,-3289205
1880140,-3679205
1920140,-3459205
1940140,-3319205
1900140,-3599205
1940140,-3369205
1900140,-3619205
1930140,-3429205.00000001
1910140,-3609205
1910140,-3629205
1940140,-3459204.99999999
1980140,-3219204.99999999
1920140,-3639205
2040140,-2919205
1950140,-3539205
2000140,-3239205
1940140,-3619205
1950140,-3589205
1960140,-3529204.99999999
1980140,-3409204.99999999
2060140,-2959205
1960140,-3569205
2000140,-3319205
2060140,-3019205
1990140,-3429205
1970140,-3559205
2040140,-3119204.99999999
2070140,-2999205
2080140,-2979205
2060140,-3059205
2000140,-3469205
2010140,-3419205
2070140,-3069204.99999999
2010140,-3439205
2020140,-3429205
2030140,-3339205
2040140,-3339205
2030140,-3359205
2040140,-3359205
2050140,-3339205
2080140,-3249205
2080140,-3289205.00000001
